Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1292,326,23.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),714,308,12.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2936,666,52.9,8.2
Estimate Educational Attainment Population 25 Years And Over,25719,2181,25719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3101,777,12.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1738,580,6.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6121,1056,23.8,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2629,659,10.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1969,723,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5741,1063,22.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4420,953,17.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20880,1940,81.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10161,1448,39.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,28095,2289,28095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,381,205,1.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31594,2507,31594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4913,1048,15.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3640,720,3640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,415,263,11.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22830,2131,22830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2297,673,10.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5124,906,5124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2201,643,43.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,31443,2442,31443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24983,2297,79.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6460,1307,20.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5474,1212,17.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4267,1181,13.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1207,353,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,487,157,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,720,348,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,986,509,3.1,1.6
Estimate Place Of Birth Total Population,31835,2525,31835,(X)
Estimate Place Of Birth Total Population Native,12377,1511,38.9,3.8
Estimate Place Of Birth Total Population Native Born In United States,11044,1383,34.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6608,1123,20.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4436,853,13.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1333,548,4.2,1.7
Estimate Place Of Birth Total Population Foreign Born,19458,2008,61.1,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,19458,2008,19458,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8105,1262,41.7,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11353,1727,58.3,5.6
Estimate Year Of Entry Population Born Outside The United States,20791,2004,20791,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1333,548,1333,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,528,376,39.6,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,805,386,60.4,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19458,2008,19458,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6406,1181,32.9,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13052,1589,67.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19458,2008,19458,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",514,263,2.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",849,321,4.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,52,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18061,1999,92.8,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,30600,2423,30600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6581,911,21.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24019,2221,78.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12673,1890,41.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22446,2231,73.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12555,1897,41.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1021,470,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,310,182,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,45,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,242,248,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,31835,2525,31835,(X)
Estimate Ancestry Total Population American,542,332,1.7,1.0
Estimate Ancestry Total Population Arab,415,329,1.3,1.0
Estimate Ancestry Total Population Czech,14,25,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,87,92,0.3,0.3
Estimate Ancestry Total Population English,534,438,1.7,1.3
Estimate Ancestry Total Population French (Except Basque),292,281,0.9,0.9
Estimate Ancestry Total Population French Canadian,62,93,0.2,0.3
Estimate Ancestry Total Population German,1088,570,3.4,1.7
Estimate Ancestry Total Population Greek,118,134,0.4,0.4
Estimate Ancestry Total Population Hungarian,32,52,0.1,0.2
Estimate Ancestry Total Population Irish,413,259,1.3,0.8
Estimate Ancestry Total Population Italian,839,412,2.6,1.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,19,22,0.1,0.1
Estimate Ancestry Total Population Polish,653,322,2.1,1.0
Estimate Ancestry Total Population Portuguese,216,217,0.7,0.7
Estimate Ancestry Total Population Russian,204,126,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,129,131,0.4,0.4
Estimate Ancestry Total Population Slovak,41,65,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,107,116,0.3,0.4
Estimate Ancestry Total Population Swedish,14,21,0.0,0.1
Estimate Ancestry Total Population Swiss,109,148,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),434,290,1.4,0.9
Estimate Computers And Internet Use Total Households,16124,1219,16124,(X)
Estimate Computers And Internet Use Total Households With A Computer,14899,1202,92.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10756,1082,66.7,5.1
