Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10819,786,10819,(X)
Estimate Households By Type Total Households Married-Couple Household,1444,255,13.3,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,126,3.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1207,418,11.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3427,514,31.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,68,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2988,483,27.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,66,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4741,651,43.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",390,123,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3530,622,32.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,103,2.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,849,176,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,842,151,7.8,1.5
Estimate Households By Type Total Households Average Household Size,1.57,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.19,(X),(X)
Estimate Relationship Population In Households,17013,1249,17013,(X)
Estimate Relationship Population In Households Householder,10819,786,63.6,2.8
Estimate Relationship Population In Households Spouse,1497,261,8.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1097,360,6.4,1.9
Estimate Relationship Population In Households Child,1893,544,11.1,2.9
Estimate Relationship Population In Households Other Relatives,382,179,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1325,377,7.8,2.2
Estimate Marital Status Males 15 Years And Over,8158,1007,8158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5313,884,65.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1790,309,21.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,223,161,2.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,35,47,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,797,280,9.8,3.1
Estimate Marital Status Females 15 Years And Over,8711,805,8711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5646,791,64.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1662,256,19.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,87,50,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,461,233,5.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,855,255,9.8,3.0
