Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26423,977,26423,(X)
Estimate Households By Type Total Households Married-Couple Household,15314,1232,58.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9544,955,36.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1185,362,4.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,845,300,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3515,597,13.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",606,332,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2292,569,8.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,81,0.7,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6409,1014,24.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2905,566,11.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1911,737,7.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",683,497,2.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15247,912,57.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3484,618,13.2,2.2
Estimate Households By Type Total Households Average Household Size,3.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.13,(X),(X)
Estimate Relationship Population In Households,89292,3760,89292,(X)
Estimate Relationship Population In Households Householder,26423,977,29.6,0.9
Estimate Relationship Population In Households Spouse,15392,1299,17.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1172,357,1.3,0.4
Estimate Relationship Population In Households Child,37636,2173,42.1,1.6
Estimate Relationship Population In Households Other Relatives,7353,1198,8.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1316,432,1.5,0.5
Estimate Marital Status Males 15 Years And Over,33059,1742,33059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11644,1213,35.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17793,1400,53.8,3.3
Estimate Marital Status Males 15 Years And Over Separated,951,347,2.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,357,210,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2314,437,7.0,1.3
Estimate Marital Status Females 15 Years And Over,30757,1509,30757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7719,1051,25.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17309,1314,56.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,1257,378,4.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1103,268,3.6,0.9
Estimate Marital Status Females 15 Years And Over Divorced,3369,629,11.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1821,468,1821,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",515,251,28.3,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,26,(X),(X)
