Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,106,170,(X)
Estimate Households By Type Total Households Married-Couple Household,27,35,15.9,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,28,8.8,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,23.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",143,102,84.1,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,48,22.9,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,7.6,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,52,24.7,28.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,55,41.8,29.5
Estimate Households By Type Total Households Average Household Size,3.22,1.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.92,(X),(X)
Estimate Relationship Population In Households,548,385,548,(X)
Estimate Relationship Population In Households Householder,170,106,31.0,11.7
Estimate Relationship Population In Households Spouse,26,37,4.7,7.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.9
Estimate Relationship Population In Households Child,182,160,33.2,18.6
Estimate Relationship Population In Households Other Relatives,113,170,20.6,26.1
Estimate Relationship Population In Households Other Nonrelatives,57,82,10.4,12.2
Estimate Marital Status Males 15 Years And Over,218,206,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,200,76.1,38.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,59,23.9,38.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,18.5
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,18.5
Estimate Marital Status Females 15 Years And Over,261,184,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,56,21.1,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.8
Estimate Marital Status Females 15 Years And Over Widowed,90,74,34.5,23.8
Estimate Marital Status Females 15 Years And Over Divorced,116,121,44.4,22.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,901,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,42,100.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,42,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,42,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,42,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,95,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,24,17.4,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,89,82.6,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,42.0
Estimate Educational Attainment Population 25 Years And Over,479,332,479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,9.0
