Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,94,474,(X)
Estimate Households By Type Total Households Married-Couple Household,190,67,40.1,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,51,12.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,26,8.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,25,6.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,64,24.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,63,22.6,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,30,4.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,41,27.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,5.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,37,20.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,24,12.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,65,25.9,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,48,29.3,10.0
Estimate Households By Type Total Households Average Household Size,2.13,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.42,(X),(X)
Estimate Relationship Population In Households,1009,275,1009,(X)
Estimate Relationship Population In Households Householder,474,94,47.0,8.6
Estimate Relationship Population In Households Spouse,174,60,17.2,4.3
Estimate Relationship Population In Households Unmarried Partner,35,24,3.5,2.3
Estimate Relationship Population In Households Child,261,152,25.9,9.4
Estimate Relationship Population In Households Other Relatives,40,43,4.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,25,27,2.5,2.5
Estimate Marital Status Males 15 Years And Over,448,124,448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,75,39.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,75,46.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,3,7,0.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,49,32,10.9,7.5
Estimate Marital Status Females 15 Years And Over,468,120,468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,73,23.3,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,62,43.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,63,37,13.5,7.7
Estimate Marital Status Females 15 Years And Over Divorced,93,38,19.9,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,309,170,309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,19,6.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,22,6.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),119,74,38.5,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,49,22.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,73,26.9,14.2
Estimate Educational Attainment Population 25 Years And Over,750,137,750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,12,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,22,3.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),332,108,44.3,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,49,18.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,51,13.2,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,59,16.7,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,17,2.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,712,139,94.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,62,19.3,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,864,189,864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,48,11.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1023,274,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,178,58,17.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,216,118,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,20,8.3,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,636,183,636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,26,10.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,171,58,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,50,55.0,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1088,270,1088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,982,270,90.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),106,57,9.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,106,57,9.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,54,6.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,17,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,17,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.8
Estimate Place Of Birth Total Population,1098,274,1098,(X)
Estimate Place Of Birth Total Population Native,1086,274,98.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,1076,275,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,856,265,78.0,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,220,97,20.0,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,10,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,12,16,1.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,16,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,13,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,22,19,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,13,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,16,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,25.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,25.0,63.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,13,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,1075,271,1075,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1063,270,98.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,15,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,15,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,1.8
