Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,25,41,(X)
Estimate Households By Type Total Households Married-Couple Household,7,12,17.1,28.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,17.1,28.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,49.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,15,22.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,15,22.0,30.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,49.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,21,61.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,21,61.0,38.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,61.0,38.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,12,17.1,28.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,21,61.0,38.5
Estimate Households By Type Total Households Average Household Size,1.37,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,1.10,(X),(X)
Estimate Relationship Population In Households,56,37,56,(X)
Estimate Relationship Population In Households Householder,41,25,73.2,32.9
Estimate Relationship Population In Households Spouse,7,11,12.5,15.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,42.6
Estimate Relationship Population In Households Child,8,12,14.3,17.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,42.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,42.6
Estimate Marital Status Males 15 Years And Over,21,21,21,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,18,66.7,51.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7,11,33.3,51.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,69.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,69.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,69.5
Estimate Marital Status Females 15 Years And Over,44,27,44,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,14,27.3,26.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7,12,15.9,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,48.0
Estimate Marital Status Females 15 Years And Over Widowed,25,21,56.8,45.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,48.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
