Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,342,147,342,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,72,23.1,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,64,18.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,34,4.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,72,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,52,69.6,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,72,100.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5384,465,5384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",416,164,7.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,147,4.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1950,271,36.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1355,252,25.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1398,272,26.0,4.3
Estimate Educational Attainment Population 25 Years And Over,14744,566,14744,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,88,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,98,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2965,372,20.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1953,293,13.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1250,327,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5142,401,34.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3041,324,20.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14351,566,97.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8183,520,55.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,16645,662,16645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1015,189,6.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21278,778,21278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1542,254,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4633,409,4633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,69,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13651,669,13651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,701,168,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2994,282,2994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,708,161,23.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21111,784,21111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19241,851,91.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1870,450,8.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1853,451,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,676,230,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1177,363,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,914,322,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,263,176,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,21,0.1,0.1
Estimate Place Of Birth Total Population,21287,779,21287,(X)
Estimate Place Of Birth Total Population Native,19365,872,91.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,19196,882,90.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15084,907,70.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4112,445,19.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,107,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1922,380,9.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1922,380,1922,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1426,325,74.2,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,496,227,25.8,10.2
Estimate Year Of Entry Population Born Outside The United States,2091,394,2091,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,107,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,123,101,72.8,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,37,27.2,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1922,380,1922,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,370,235,19.3,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1552,322,80.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1922,380,1922,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",396,170,20.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",975,256,50.7,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,186,9.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",351,204,18.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,23,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,20243,769,20243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18216,843,90.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2027,400,10.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",392,129,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,433,176,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,971,291,4.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",189,83,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,581,216,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",145,79,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,58,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.1
Estimate Ancestry Total Population,21287,779,21287,(X)
Estimate Ancestry Total Population American,575,190,2.7,0.9
Estimate Ancestry Total Population Arab,65,79,0.3,0.4
Estimate Ancestry Total Population Czech,282,343,1.3,1.6
Estimate Ancestry Total Population Danish,30,31,0.1,0.1
Estimate Ancestry Total Population Dutch,244,136,1.1,0.6
Estimate Ancestry Total Population English,2286,561,10.7,2.5
Estimate Ancestry Total Population French (Except Basque),348,105,1.6,0.5
Estimate Ancestry Total Population French Canadian,20,19,0.1,0.1
Estimate Ancestry Total Population German,4932,615,23.2,2.7
Estimate Ancestry Total Population Greek,35,37,0.2,0.2
Estimate Ancestry Total Population Hungarian,135,77,0.6,0.4
Estimate Ancestry Total Population Irish,6243,833,29.3,3.5
Estimate Ancestry Total Population Italian,3782,526,17.8,2.3
Estimate Ancestry Total Population Lithuanian,80,64,0.4,0.3
Estimate Ancestry Total Population Norwegian,89,73,0.4,0.3
Estimate Ancestry Total Population Polish,1260,342,5.9,1.6
Estimate Ancestry Total Population Portuguese,81,50,0.4,0.2
Estimate Ancestry Total Population Russian,584,281,2.7,1.3
Estimate Ancestry Total Population Scotch-Irish,100,72,0.5,0.3
Estimate Ancestry Total Population Scottish,379,138,1.8,0.7
Estimate Ancestry Total Population Slovak,104,61,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,278,233,1.3,1.1
Estimate Ancestry Total Population Swedish,151,73,0.7,0.3
Estimate Ancestry Total Population Swiss,34,29,0.2,0.1
Estimate Ancestry Total Population Ukrainian,308,133,1.4,0.6
Estimate Ancestry Total Population Welsh,300,114,1.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,41,0.1,0.2
Estimate Computers And Internet Use Total Households,7757,299,7757,(X)
Estimate Computers And Internet Use Total Households With A Computer,7379,297,95.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7335,300,94.6,1.6
