Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2193,161,2193,(X)
Estimate Households By Type Total Households Married-Couple Household,1076,114,49.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,63,11.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,203,80,9.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,36,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,81,18.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,67,3.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,76,12.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,30,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",513,100,23.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,33,2.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",402,94,18.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,62,9.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,486,78,22.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,659,76,30.1,3.2
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.16,(X),(X)
Estimate Relationship Population In Households,5100,287,5100,(X)
Estimate Relationship Population In Households Householder,2193,161,43.0,2.0
Estimate Relationship Population In Households Spouse,1119,120,21.9,2.0
Estimate Relationship Population In Households Unmarried Partner,228,88,4.5,1.6
Estimate Relationship Population In Households Child,1193,163,23.4,3.0
Estimate Relationship Population In Households Other Relatives,222,89,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,145,96,2.8,1.9
Estimate Marital Status Males 15 Years And Over,2225,166,2225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,767,136,34.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1134,112,51.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,19,18,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,83,38,3.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,222,55,10.0,2.5
Estimate Marital Status Females 15 Years And Over,2205,162,2205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,587,132,26.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1113,116,50.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,75,40,3.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,221,69,10.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,209,69,9.5,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,31,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,25,55.6,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,36,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,30.6,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,16,30.6,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,73.3,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,887,151,887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,21,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,32,7.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),401,84,45.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),224,65,25.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,94,19.3,8.6
Estimate Educational Attainment Population 25 Years And Over,3877,214,3877,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,51,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,67,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1753,169,45.2,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",639,105,16.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,345,107,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,571,121,14.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,305,97,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3613,213,93.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,876,152,22.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4218,277,4218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,419,102,9.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5088,284,5088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,799,145,15.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,870,120,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,28,6.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3288,246,3288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,474,123,14.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,930,103,930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,63,28.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5071,283,5071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4645,312,91.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),426,176,8.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,426,176,8.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,166,132,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,260,104,5.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,101,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5100,287,5100,(X)
Estimate Place Of Birth Total Population Native,4956,281,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,4869,289,95.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4280,305,83.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,589,165,11.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,52,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,144,70,2.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,144,70,144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,58,75.7,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,25,24.3,12.5
Estimate Year Of Entry Population Born Outside The United States,231,87,231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,52,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,7,5.7,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,51,94.3,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,144,70,144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,25,22.2,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,62,77.8,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",144,70,144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,46,32.6,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,19,14.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,31,17.4,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,11,5.6,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,21,26.4,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,3.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over,4956,291,4956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4673,315,94.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,283,127,5.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,70,1.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,129,77,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,25,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,70,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,63,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,71,68,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5100,287,5100,(X)
Estimate Ancestry Total Population American,469,168,9.2,3.2
Estimate Ancestry Total Population Arab,24,27,0.5,0.5
Estimate Ancestry Total Population Czech,5,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.6
Estimate Ancestry Total Population Dutch,137,87,2.7,1.7
Estimate Ancestry Total Population English,252,83,4.9,1.6
Estimate Ancestry Total Population French (Except Basque),144,127,2.8,2.4
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.2
Estimate Ancestry Total Population German,1763,327,34.6,5.8
Estimate Ancestry Total Population Greek,10,15,0.2,0.3
Estimate Ancestry Total Population Hungarian,38,31,0.7,0.6
Estimate Ancestry Total Population Irish,747,191,14.6,3.6
Estimate Ancestry Total Population Italian,420,117,8.2,2.4
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.6
Estimate Ancestry Total Population Polish,385,204,7.5,3.9
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,16,17,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,45,35,0.9,0.7
Estimate Ancestry Total Population Scottish,110,64,2.2,1.2
Estimate Ancestry Total Population Slovak,47,41,0.9,0.8
Estimate Ancestry Total Population Subsaharan African,12,20,0.2,0.4
Estimate Ancestry Total Population Swedish,0,16,0.0,0.6
Estimate Ancestry Total Population Swiss,22,21,0.4,0.4
Estimate Ancestry Total Population Ukrainian,12,13,0.2,0.3
Estimate Ancestry Total Population Welsh,45,39,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.2
Estimate Computers And Internet Use Total Households,2193,161,2193,(X)
Estimate Computers And Internet Use Total Households With A Computer,2006,163,91.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1893,164,86.3,3.7
