Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,59,66,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,44,69.5,28.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,29,30.5,28.1
Estimate Year Of Entry Population Born Outside The United States,79,86,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,31,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,31,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,66,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,66,100.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,66,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,57,59.3,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,36,40.7,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,42.8
Estimate Language Spoken At Home Population 5 Years And Over,277,182,277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,242,167,87.4,18.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,57,12.6,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,57,12.6,18.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Ancestry Total Population,292,195,292,(X)
Estimate Ancestry Total Population American,0,13,0.0,12.8
Estimate Ancestry Total Population Arab,0,13,0.0,12.8
Estimate Ancestry Total Population Czech,0,13,0.0,12.8
Estimate Ancestry Total Population Danish,0,13,0.0,12.8
Estimate Ancestry Total Population Dutch,20,31,6.8,9.5
Estimate Ancestry Total Population English,69,105,23.6,30.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,12.8
Estimate Ancestry Total Population French Canadian,22,36,7.5,12.0
Estimate Ancestry Total Population German,59,45,20.2,13.8
Estimate Ancestry Total Population Greek,0,13,0.0,12.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.8
Estimate Ancestry Total Population Irish,30,35,10.3,10.5
Estimate Ancestry Total Population Italian,89,110,30.5,28.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.8
Estimate Ancestry Total Population Polish,21,25,7.2,8.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.8
Estimate Ancestry Total Population Russian,0,13,0.0,12.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,12.8
Estimate Ancestry Total Population Scottish,0,13,0.0,12.8
Estimate Ancestry Total Population Slovak,0,13,0.0,12.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.8
Estimate Ancestry Total Population Swedish,10,15,3.4,5.6
Estimate Ancestry Total Population Swiss,0,13,0.0,12.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.8
Estimate Ancestry Total Population Welsh,0,13,0.0,12.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.8
Estimate Computers And Internet Use Total Households,109,72,109,(X)
Estimate Computers And Internet Use Total Households With A Computer,109,72,100.0,29.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,109,72,100.0,29.8
