Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,19,55,(X)
Estimate Households By Type Total Households Married-Couple Household,26,11,47.3,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,8,18.2,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,3.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,25.5,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,34.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,25.5,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,11,23.6,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,9.1,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.9,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,10,27.3,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,8,16.4,14.9
Estimate Households By Type Total Households Average Household Size,2.33,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.88,(X),(X)
Estimate Relationship Population In Households,128,39,128,(X)
Estimate Relationship Population In Households Householder,55,19,43.0,10.8
Estimate Relationship Population In Households Spouse,28,14,21.9,9.0
Estimate Relationship Population In Households Unmarried Partner,2,3,1.6,2.6
Estimate Relationship Population In Households Child,43,21,33.6,12.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,17.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,17.7
Estimate Marital Status Males 15 Years And Over,49,20,49,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,10,28.6,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,14,55.1,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,37.1
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,37.1
Estimate Marital Status Males 15 Years And Over Divorced,8,10,16.3,19.3
Estimate Marital Status Females 15 Years And Over,48,19,48,(X)
