Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,505,56,505,(X)
Estimate Households By Type Total Households Married-Couple Household,302,52,59.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,29,20.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,1.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,30,22.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,29,20.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,15,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,23,16.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,22,14.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,17,9.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,30,22.4,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,33,33.5,5.9
Estimate Households By Type Total Households Average Household Size,2.30,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.32,(X),(X)
Estimate Relationship Population In Households,1159,134,1159,(X)
Estimate Relationship Population In Households Householder,505,56,43.6,3.8
Estimate Relationship Population In Households Spouse,301,50,26.0,2.9
Estimate Relationship Population In Households Unmarried Partner,12,9,1.0,0.8
Estimate Relationship Population In Households Child,281,68,24.2,4.5
Estimate Relationship Population In Households Other Relatives,51,31,4.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.8,0.9
Estimate Marital Status Males 15 Years And Over,502,62,502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,34,24.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",329,55,65.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,11,9,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,38,18,7.6,3.4
Estimate Marital Status Females 15 Years And Over,427,58,427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,17,10.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,55,70.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,43,16,10.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,36,19,8.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,65,(X),(X)
