Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,46,118,(X)
Estimate Households By Type Total Households Married-Couple Household,83,37,70.3,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,26,28.0,19.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,28.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,30,25.4,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,29,22.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,5.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,9,4.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,4.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,4.2,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,29,36.4,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,23,34.7,18.0
Estimate Households By Type Total Households Average Household Size,4.42,2.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.64,3.02,(X),(X)
Estimate Relationship Population In Households,522,274,522,(X)
Estimate Relationship Population In Households Householder,118,46,22.6,11.0
Estimate Relationship Population In Households Spouse,99,43,19.0,10.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.4
Estimate Relationship Population In Households Child,165,101,31.6,11.1
Estimate Relationship Population In Households Other Relatives,140,172,26.8,22.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.4
Estimate Marital Status Males 15 Years And Over,181,120,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,80,31.5,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,51,54.7,26.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,19.7
Estimate Marital Status Males 15 Years And Over Widowed,6,7,3.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,19,27,10.5,15.4
Estimate Marital Status Females 15 Years And Over,155,79,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,22.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,49,80.0,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.5
Estimate Marital Status Females 15 Years And Over Widowed,5,9,3.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,26,41,16.8,20.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,129,(X),(X)
