Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,87,491,(X)
Estimate Households By Type Total Households Married-Couple Household,330,68,67.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,60,30.3,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,25,5.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,29,6.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,19,3.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,42,20.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,27,9.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,3.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,67,38.9,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,42,25.1,7.4
Estimate Households By Type Total Households Average Household Size,2.97,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.43,(X),(X)
Estimate Relationship Population In Households,1460,320,1460,(X)
Estimate Relationship Population In Households Householder,491,87,33.6,4.1
Estimate Relationship Population In Households Spouse,333,90,22.8,4.3
Estimate Relationship Population In Households Unmarried Partner,16,15,1.1,0.9
Estimate Relationship Population In Households Child,548,183,37.5,6.5
Estimate Relationship Population In Households Other Relatives,40,35,2.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,32,34,2.2,2.1
Estimate Marital Status Males 15 Years And Over,483,114,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,63,20.5,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,74,69.4,11.2
Estimate Marital Status Males 15 Years And Over Separated,9,17,1.9,3.5
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,37,34,7.7,6.3
Estimate Marital Status Females 15 Years And Over,553,118,553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,56,19.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,90,62.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,42,20,7.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,53,28,9.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,15,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,32,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,51.5,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,51.5,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,58.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,100.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,386,146,386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,20,6.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,2.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,115,61.7,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,25,13.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,50,15.8,11.1
Estimate Educational Attainment Population 25 Years And Over,870,174,870,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,37,5.7,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,36,4.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),163,83,18.7,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",265,85,30.5,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,56,18.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,65,16.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,34,6.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,785,159,90.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,197,72,22.6,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,995,202,995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,35,6.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1460,320,1460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,76,12.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,465,160,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,35,7.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,814,187,814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,51,13.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,181,57,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,20,21.0,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1449,318,1449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1349,319,93.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,54,6.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,48,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,37,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,36,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,36,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,23,1.2,1.6
Estimate Place Of Birth Total Population,1460,320,1460,(X)
Estimate Place Of Birth Total Population Native,1316,293,90.1,5.4
Estimate Place Of Birth Total Population Native Born In United States,1301,295,89.1,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1016,291,69.6,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,285,79,19.5,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,16,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,144,87,9.9,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,144,87,144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,26,22.2,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,112,83,77.8,18.4
Estimate Year Of Entry Population Born Outside The United States,159,91,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,14,73.3,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,26.7,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,144,87,144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,15,6.3,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,135,84,93.8,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",144,87,144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,88,97.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,2.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over,1337,296,1337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,978,225,73.1,11.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,359,192,26.9,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",122,90,9.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,359,192,26.9,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,90,9.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1460,320,1460,(X)
Estimate Ancestry Total Population American,103,67,7.1,4.3
Estimate Ancestry Total Population Arab,12,20,0.8,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,15,14,1.0,0.9
Estimate Ancestry Total Population Dutch,28,23,1.9,1.6
Estimate Ancestry Total Population English,155,85,10.6,5.6
Estimate Ancestry Total Population French (Except Basque),2,4,0.1,0.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,298,145,20.4,9.3
Estimate Ancestry Total Population Greek,12,20,0.8,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,108,91,7.4,5.8
