Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,7.4,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",291,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,67,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,15,12.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,15,12.7,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,15,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,35.7,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,698,134,698,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,1.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,35,5.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),389,123,55.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,68,27.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,58,10.5,7.9
Estimate Educational Attainment Population 25 Years And Over,2735,162,2735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,64,4.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,71,6.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1105,170,40.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",484,149,17.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,350,122,12.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,291,122,10.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,89,8.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2448,190,89.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,509,148,18.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2876,158,2876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,70,6.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3555,146,3555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,439,132,12.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,793,147,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,47,4.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1975,177,1975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,89,10.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,787,141,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,72,24.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3565,154,3565,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3435,170,96.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),130,56,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,56,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,27,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,49,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,49,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.1
Estimate Place Of Birth Total Population,3679,119,3679,(X)
Estimate Place Of Birth Total Population Native,3581,133,97.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,3552,144,96.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3072,184,83.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,480,137,13.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,44,0.8,1.2
Estimate Place Of Birth Total Population Foreign Born,98,66,2.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,98,66,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,66,98.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,2.0,4.5
Estimate Year Of Entry Population Born Outside The United States,127,77,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,44,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,44,100.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,66,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,39,41.8,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,43,58.2,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,66,98,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,35,40.8,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",58,56,59.2,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,30.7
Estimate Language Spoken At Home Population 5 Years And Over,3518,156,3518,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3487,157,99.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,25,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,16,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,16,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,19,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,10,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3679,119,3679,(X)
Estimate Ancestry Total Population American,481,250,13.1,6.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,2,3,0.1,0.1
Estimate Ancestry Total Population Dutch,12,14,0.3,0.4
Estimate Ancestry Total Population English,374,113,10.2,2.9
Estimate Ancestry Total Population French (Except Basque),331,135,9.0,3.7
Estimate Ancestry Total Population French Canadian,57,40,1.5,1.1
Estimate Ancestry Total Population German,334,151,9.1,4.1
Estimate Ancestry Total Population Greek,61,77,1.7,2.1
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,799,214,21.7,5.7
Estimate Ancestry Total Population Italian,411,184,11.2,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,208,104,5.7,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,15,21,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,161,112,4.4,3.0
Estimate Ancestry Total Population Scottish,98,47,2.7,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,31,27,0.8,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,18,21,0.5,0.6
Estimate Ancestry Total Population Welsh,10,15,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1493,139,1493,(X)
Estimate Computers And Internet Use Total Households With A Computer,1322,140,88.5,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1170,145,78.4,7.7
