Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1039,183,1039,(X)
Estimate Households By Type Total Households Married-Couple Household,376,145,36.2,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,116,17.3,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,84,89,8.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,77,4.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,88,13.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,55,4.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,39,3.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",442,167,42.5,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,98,11.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,118,19.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,101,12.3,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,480,143,46.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,128,29.6,10.7
Estimate Households By Type Total Households Average Household Size,2.47,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.34,(X),(X)
Estimate Relationship Population In Households,2563,533,2563,(X)
Estimate Relationship Population In Households Householder,1039,183,40.5,4.9
Estimate Relationship Population In Households Spouse,359,138,14.0,4.1
Estimate Relationship Population In Households Unmarried Partner,97,107,3.8,4.1
Estimate Relationship Population In Households Child,680,269,26.5,7.9
Estimate Relationship Population In Households Other Relatives,341,239,13.3,8.7
Estimate Relationship Population In Households Other Nonrelatives,47,56,1.8,2.2
Estimate Marital Status Males 15 Years And Over,747,214,747,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,118,20.1,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,176,58.9,16.8
Estimate Marital Status Males 15 Years And Over Separated,34,47,4.6,6.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,123,84,16.5,10.5
Estimate Marital Status Females 15 Years And Over,1181,279,1181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,163,26.4,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,147,37.2,12.0
Estimate Marital Status Females 15 Years And Over Separated,61,55,5.2,4.7
Estimate Marital Status Females 15 Years And Over Widowed,215,128,18.2,9.1
Estimate Marital Status Females 15 Years And Over Divorced,154,109,13.0,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,63,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,58,71.2,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",139,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,61,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,35,43.4,56.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,35,43.4,56.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,35,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,35,100.0,68.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,35,100.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,187,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,85,17.1,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,65,11.2,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),225,138,50.6,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,73,17.5,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,25,3.6,5.7
Estimate Educational Attainment Population 25 Years And Over,1829,387,1829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,64,3.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,159,11.0,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),856,238,46.8,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",359,178,19.6,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,85,6.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,175,84,9.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,54,2.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1558,333,85.2,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,124,12.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1881,407,1881,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,53,4.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2563,533,2563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,454,217,17.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,682,238,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1499,353,1499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,238,160,15.9,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,382,147,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,138,56.5,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2533,516,2533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2169,536,85.6,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),364,308,14.4,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,308,14.4,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,275,9.4,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,134,4.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,122,3.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,62,1.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2563,533,2563,(X)
Estimate Place Of Birth Total Population Native,2482,508,96.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,2463,502,96.1,3.5
