Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,55,215,(X)
Estimate Households By Type Total Households Married-Couple Household,122,35,56.7,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,28,18.1,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,10,6.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,37,23.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,37,23.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,15,13.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,14,12.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,6.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,28,21.9,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,23,27.9,10.9
Estimate Households By Type Total Households Average Household Size,2.09,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.62,(X),(X)
Estimate Relationship Population In Households,450,96,450,(X)
Estimate Relationship Population In Households Householder,215,55,47.8,8.3
Estimate Relationship Population In Households Spouse,99,23,22.0,4.9
Estimate Relationship Population In Households Unmarried Partner,14,13,3.1,2.6
Estimate Relationship Population In Households Child,113,58,25.1,10.0
Estimate Relationship Population In Households Other Relatives,9,15,2.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.9
Estimate Marital Status Males 15 Years And Over,182,48,182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,36,26.4,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,28,59.3,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.0
Estimate Marital Status Males 15 Years And Over Widowed,5,6,2.7,3.5
Estimate Marital Status Males 15 Years And Over Divorced,21,21,11.5,11.1
Estimate Marital Status Females 15 Years And Over,172,49,172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,11,9.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,43,71.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,16,12,9.3,6.3
Estimate Marital Status Females 15 Years And Over Divorced,15,9,8.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,468,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,22.2,59.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,22.2,59.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,61,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,20,20.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,36,45.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,14,20.9,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,17,11.3,13.7
Estimate Educational Attainment Population 25 Years And Over,319,70,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,7,2.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,51,48.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,25,26.6,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,10,5.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,19,13.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,8,3.4,2.6
