Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,595,94,595,(X)
Estimate Households By Type Total Households Married-Couple Household,366,60,61.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,54,26.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,22,17,3.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,29,13.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,26,10.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,69,21.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,2.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,62,13.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,61,12.3,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,59,31.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,66,33.1,8.8
Estimate Households By Type Total Households Average Household Size,2.61,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.27,(X),(X)
Estimate Relationship Population In Households,1555,247,1555,(X)
Estimate Relationship Population In Households Householder,595,94,38.3,4.3
Estimate Relationship Population In Households Spouse,367,56,23.6,3.2
Estimate Relationship Population In Households Unmarried Partner,29,25,1.9,1.5
Estimate Relationship Population In Households Child,511,138,32.9,4.9
Estimate Relationship Population In Households Other Relatives,37,27,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,16,19,1.0,1.2
Estimate Marital Status Males 15 Years And Over,657,115,657,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,91,36.7,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",372,57,56.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,4,5,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,34,20,5.2,3.1
Estimate Marital Status Females 15 Years And Over,662,110,662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,52,20.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",372,59,56.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,16,18,2.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,79,60,11.9,8.2
Estimate Marital Status Females 15 Years And Over Divorced,61,29,9.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,46.7,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",143,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,20,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,68.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
