Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,121,100.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1802,537,1802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,54,3.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,44,2.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),666,276,37.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),593,301,32.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,442,182,24.5,8.9
Estimate Educational Attainment Population 25 Years And Over,5409,549,5409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,57,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,92,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1312,288,24.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1108,276,20.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,658,264,12.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1105,296,20.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1001,266,18.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5184,519,95.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2106,382,38.9,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,5984,645,5984,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,542,188,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7319,837,7319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,802,273,11.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1382,474,1382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,140,8.5,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4287,558,4287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,107,5.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1650,281,1650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,470,148,28.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7339,840,7339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6648,827,90.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),691,469,9.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,691,469,9.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,520,447,7.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,94,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,82,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,49,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7374,839,7374,(X)
Estimate Place Of Birth Total Population Native,7252,829,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,7252,829,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5186,742,70.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2066,627,28.0,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,122,72,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,122,72,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,71,87.7,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,26,12.3,22.0
Estimate Year Of Entry Population Born Outside The United States,122,72,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,72,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,26,12.3,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,71,87.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,72,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",96,61,78.7,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,42,21.3,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,26.0
Estimate Language Spoken At Home Population 5 Years And Over,7264,840,7264,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7119,831,98.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,145,91,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,31,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,53,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,88,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,31,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7374,839,7374,(X)
Estimate Ancestry Total Population American,1422,624,19.3,7.7
Estimate Ancestry Total Population Arab,55,57,0.7,0.8
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,13,21,0.2,0.3
Estimate Ancestry Total Population English,1514,413,20.5,5.3
Estimate Ancestry Total Population French (Except Basque),65,46,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.5
Estimate Ancestry Total Population German,955,297,13.0,4.2
Estimate Ancestry Total Population Greek,36,62,0.5,0.8
Estimate Ancestry Total Population Hungarian,13,20,0.2,0.3
Estimate Ancestry Total Population Irish,849,344,11.5,4.4
Estimate Ancestry Total Population Italian,312,175,4.2,2.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,30,48,0.4,0.6
Estimate Ancestry Total Population Polish,99,87,1.3,1.2
Estimate Ancestry Total Population Portuguese,13,20,0.2,0.3
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,281,173,3.8,2.3
Estimate Ancestry Total Population Scottish,160,86,2.2,1.2
Estimate Ancestry Total Population Slovak,41,65,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,8,14,0.1,0.2
Estimate Ancestry Total Population Swiss,34,36,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.5
Estimate Ancestry Total Population Welsh,66,100,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,2979,300,2979,(X)
Estimate Computers And Internet Use Total Households With A Computer,2710,319,91.0,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2576,311,86.5,5.6
