Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12730,492,12730,(X)
Estimate Households By Type Total Households Married-Couple Household,6472,451,50.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2655,346,20.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,712,149,5.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,61,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2099,363,16.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,80,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1380,269,10.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,187,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3447,390,27.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",369,128,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2310,325,18.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1502,291,11.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3519,353,27.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4637,376,36.4,2.8
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,30135,1452,30135,(X)
Estimate Relationship Population In Households Householder,12730,492,42.2,1.3
Estimate Relationship Population In Households Spouse,6556,502,21.8,1.4
Estimate Relationship Population In Households Unmarried Partner,726,153,2.4,0.5
Estimate Relationship Population In Households Child,8103,697,26.9,1.6
Estimate Relationship Population In Households Other Relatives,1277,255,4.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,743,316,2.5,1.0
Estimate Marital Status Males 15 Years And Over,12063,655,12063,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3888,523,32.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6868,475,56.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,205,125,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,337,148,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,765,177,6.3,1.4
Estimate Marital Status Females 15 Years And Over,12860,779,12860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2892,447,22.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6708,481,52.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,301,129,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1515,295,11.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1444,273,11.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,401,113,401,(X)
