Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13469,514,13469,(X)
Estimate Households By Type Total Households Married-Couple Household,5353,399,39.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2005,305,14.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1071,289,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,182,87,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2687,337,19.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,142,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1792,269,13.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,178,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4358,454,32.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",563,169,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2890,385,21.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1501,314,11.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3390,346,25.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4060,390,30.1,2.6
Estimate Households By Type Total Households Average Household Size,2.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,31543,1370,31543,(X)
Estimate Relationship Population In Households Householder,13469,514,42.7,1.4
Estimate Relationship Population In Households Spouse,5242,380,16.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1053,298,3.3,0.9
Estimate Relationship Population In Households Child,8121,830,25.7,2.1
Estimate Relationship Population In Households Other Relatives,2603,647,8.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,1055,338,3.3,1.1
Estimate Marital Status Males 15 Years And Over,13170,767,13170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5464,604,41.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5791,391,44.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,71,72,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,253,88,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1591,289,12.1,2.0
Estimate Marital Status Females 15 Years And Over,14096,667,14096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4799,539,34.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5720,396,40.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,207,105,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1284,247,9.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2086,396,14.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,448,150,448,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,68,22.5,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,635,195,635,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,136,34.2,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,92,12.6,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,93,12.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,61,9.4,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,136,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,106,68.7,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,105,56.2,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7243,808,7243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",513,204,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,198,79,2.7,1.1
