Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1638,246,1638,(X)
Estimate Households By Type Total Households Married-Couple Household,1213,243,74.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,720,216,44.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,39,1.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,109,9.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,57,3.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,94,6.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",238,123,14.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,107,8.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,37,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,29,1.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,916,211,55.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,142,18.8,8.3
Estimate Households By Type Total Households Average Household Size,3.19,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.27,(X),(X)
Estimate Relationship Population In Households,5231,889,5231,(X)
Estimate Relationship Population In Households Householder,1638,246,31.3,2.8
Estimate Relationship Population In Households Spouse,1172,219,22.4,2.4
Estimate Relationship Population In Households Unmarried Partner,18,28,0.3,0.6
Estimate Relationship Population In Households Child,2116,500,40.5,4.2
Estimate Relationship Population In Households Other Relatives,204,151,3.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,83,70,1.6,1.4
Estimate Marital Status Males 15 Years And Over,1842,309,1842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,410,166,22.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1338,272,72.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,94,79,5.1,4.2
Estimate Marital Status Females 15 Years And Over,1977,360,1977,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,174,18.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1276,221,64.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,88,92,4.5,4.5
Estimate Marital Status Females 15 Years And Over Widowed,33,43,1.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,217,109,11.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,37,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,95,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,21.9,78.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,21.9,78.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,26,100.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1832,565,1832,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,65,5.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,97,8.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),824,312,45.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),440,200,24.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,319,164,17.4,5.1
Estimate Educational Attainment Population 25 Years And Over,3220,476,3220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,45,1.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,34,0.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),310,163,9.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",735,246,22.8,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,138,10.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1238,319,38.4,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,531,161,16.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3154,470,98.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1769,365,54.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,3118,431,3118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,722,193,23.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4933,799,4933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,234,113,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1815,481,1815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,85,5.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2708,379,2708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,64,3.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,156,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,46,13.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5189,884,5189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4455,861,85.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),734,395,14.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,734,395,14.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,498,314,9.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,212,4.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,42,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,212,4.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5231,889,5231,(X)
Estimate Place Of Birth Total Population Native,4894,812,93.6,4.1
Estimate Place Of Birth Total Population Native Born In United States,4783,808,91.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1417,373,27.1,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3366,671,64.3,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,86,2.1,1.6
Estimate Place Of Birth Total Population Foreign Born,337,237,6.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,337,237,337,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,257,190,76.3,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,83,23.7,18.5
Estimate Year Of Entry Population Born Outside The United States,448,251,448,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,86,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,35,20.7,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,62,79.3,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,337,237,337,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,145,151,43.0,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,192,145,57.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",337,237,337,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,40,10.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,168,37.7,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,46,8.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",108,108,32.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,65,11.3,18.9
Estimate Language Spoken At Home Population 5 Years And Over,4867,829,4867,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4471,746,91.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,396,203,8.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,94,1.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,107,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,184,124,3.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,83,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,49,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,56,91,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,46,0.6,0.9
Estimate Ancestry Total Population,5231,889,5231,(X)
Estimate Ancestry Total Population American,220,183,4.2,3.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,99,123,1.9,2.3
Estimate Ancestry Total Population Dutch,245,303,4.7,5.5
Estimate Ancestry Total Population English,406,259,7.8,4.7
Estimate Ancestry Total Population French (Except Basque),112,100,2.1,1.9
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,733,398,14.0,6.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,526,191,10.1,3.6
Estimate Ancestry Total Population Italian,161,101,3.1,1.9
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,88,110,1.7,2.1
Estimate Ancestry Total Population Polish,209,168,4.0,3.1
Estimate Ancestry Total Population Portuguese,18,28,0.3,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,36,44,0.7,0.8
Estimate Ancestry Total Population Scottish,180,151,3.4,2.8
Estimate Ancestry Total Population Slovak,5,8,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,29,46,0.6,0.9
Estimate Ancestry Total Population Swedish,55,47,1.1,0.9
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,16,26,0.3,0.5
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1638,246,1638,(X)
Estimate Computers And Internet Use Total Households With A Computer,1638,246,100.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1620,253,98.9,1.8
