Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4343,332,4343,(X)
Estimate Households By Type Total Households Married-Couple Household,2413,322,55.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1143,197,26.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,324,211,7.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,82,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",568,199,13.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,128,9.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,67,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1038,187,23.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,92,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",609,160,14.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,87,6.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1504,209,34.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1371,260,31.6,5.0
Estimate Households By Type Total Households Average Household Size,2.86,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.20,(X),(X)
Estimate Relationship Population In Households,12425,923,12425,(X)
Estimate Relationship Population In Households Householder,4343,332,35.0,1.8
Estimate Relationship Population In Households Spouse,2408,310,19.4,1.9
Estimate Relationship Population In Households Unmarried Partner,358,266,2.9,2.1
Estimate Relationship Population In Households Child,4494,523,36.2,3.0
Estimate Relationship Population In Households Other Relatives,724,240,5.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,98,123,0.8,1.0
Estimate Marital Status Males 15 Years And Over,4880,408,4880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1795,285,36.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2563,309,52.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,23,36,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,79,44,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,420,184,8.6,3.6
Estimate Marital Status Females 15 Years And Over,5114,455,5114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1466,309,28.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2530,297,49.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,324,119,6.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,793,239,15.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,105,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,36,14.6,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,99,186,(X)
