Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,744,132,744,(X)
Estimate Households By Type Total Households Married-Couple Household,254,70,34.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,19,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,21,3.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,100,37.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,93,30.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,59,25.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,43,17.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,40,8.1,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,25,6.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,69,27.4,8.7
Estimate Households By Type Total Households Average Household Size,1.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.26,(X),(X)
Estimate Relationship Population In Households,1259,211,1259,(X)
Estimate Relationship Population In Households Householder,744,132,59.1,4.8
Estimate Relationship Population In Households Spouse,277,67,22.0,4.3
Estimate Relationship Population In Households Unmarried Partner,21,21,1.7,1.6
Estimate Relationship Population In Households Child,147,56,11.7,3.9
Estimate Relationship Population In Households Other Relatives,20,20,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,50,39,4.0,2.9
Estimate Marital Status Males 15 Years And Over,673,138,673,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,121,42.8,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",295,73,43.8,10.4
Estimate Marital Status Males 15 Years And Over Separated,25,35,3.7,5.1
Estimate Marital Status Males 15 Years And Over Widowed,16,16,2.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,49,37,7.3,5.5
Estimate Marital Status Females 15 Years And Over,515,103,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,170,68,33.0,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,73,50.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,25,15,4.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,56,36,10.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,7,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,55,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,15,8.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,44,45.8,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,6.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,38,37.3,21.2
Estimate Educational Attainment Population 25 Years And Over,1068,182,1068,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,41,4.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,13,1.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),268,101,25.1,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",207,59,19.4,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,37,7.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,353,120,33.1,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,46,9.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1011,179,94.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,459,140,43.0,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1179,204,1179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,43,6.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1287,212,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,43,5.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,54,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,877,184,877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,38,5.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,302,98,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,22,8.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1279,211,1279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1119,198,87.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,73,12.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,78,11.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,63,6.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,45,5.7,3.4
