Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25181,951,25181,(X)
Estimate Households By Type Total Households Married-Couple Household,5932,536,23.6,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1712,376,6.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2917,766,11.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,71,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7759,856,30.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,78,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6627,824,26.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1312,394,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8573,711,34.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,148,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6795,627,27.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2251,418,8.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2147,404,8.5,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5859,532,23.3,1.9
Estimate Households By Type Total Households Average Household Size,1.76,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.12,(X),(X)
Estimate Relationship Population In Households,44302,2585,44302,(X)
Estimate Relationship Population In Households Householder,25181,951,56.8,2.4
Estimate Relationship Population In Households Spouse,6016,545,13.6,1.1
Estimate Relationship Population In Households Unmarried Partner,2499,631,5.6,1.3
Estimate Relationship Population In Households Child,4750,906,10.7,1.8
Estimate Relationship Population In Households Other Relatives,761,367,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,5095,1588,11.5,3.2
Estimate Marital Status Males 15 Years And Over,25243,1633,25243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16820,1481,66.6,2.8
