Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1245,89,1245,(X)
Estimate Households By Type Total Households Married-Couple Household,714,77,57.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,53,19.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,128,42,10.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,35,4.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,54,20.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,52,15.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,38,7.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,36,12.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,10,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,33,8.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,27,5.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,376,67,30.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,62,32.9,4.3
Estimate Households By Type Total Households Average Household Size,2.55,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.14,(X),(X)
Estimate Relationship Population In Households,3179,278,3179,(X)
Estimate Relationship Population In Households Householder,1245,89,39.2,2.1
Estimate Relationship Population In Households Spouse,704,84,22.1,2.3
Estimate Relationship Population In Households Unmarried Partner,138,58,4.3,1.7
Estimate Relationship Population In Households Child,906,149,28.5,3.0
Estimate Relationship Population In Households Other Relatives,117,38,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,69,22,2.2,0.7
Estimate Marital Status Males 15 Years And Over,1348,117,1348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,72,24.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",765,82,56.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,32,30,2.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,40,14,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,180,52,13.4,3.5
Estimate Marital Status Females 15 Years And Over,1186,114,1186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,72,23.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",694,79,58.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,16,12,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,87,25,7.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,115,36,9.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,22,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,14.7,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
