Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,206,101,206,(X)
Estimate Households By Type Total Households Married-Couple Household,84,67,40.8,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,29,9.7,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,27,8.3,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,27,8.3,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,8.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,77,51.0,26.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,49,17.5,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,65,33.5,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,58,24.8,24.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,58,27.2,24.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,68,47.1,27.2
Estimate Households By Type Total Households Average Household Size,2.65,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,1.30,(X),(X)
Estimate Relationship Population In Households,545,314,545,(X)
Estimate Relationship Population In Households Householder,206,101,37.8,14.8
Estimate Relationship Population In Households Spouse,89,70,16.3,8.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.6
Estimate Relationship Population In Households Child,169,133,31.0,12.5
Estimate Relationship Population In Households Other Relatives,81,112,14.9,18.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over,236,192,236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,137,57.6,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,68,35.2,17.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,17,27,7.2,15.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,14.7
Estimate Marital Status Females 15 Years And Over,257,139,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,58,19.5,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",127,99,49.4,25.2
Estimate Marital Status Females 15 Years And Over Separated,11,21,4.3,7.9
Estimate Marital Status Females 15 Years And Over Widowed,51,58,19.8,21.2
Estimate Marital Status Females 15 Years And Over Divorced,18,28,7.0,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,94,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,11,6.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,74,61.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,39,32.5,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.1
