Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,46,199,(X)
Estimate Households By Type Total Households Married-Couple Household,78,23,39.2,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,12,9.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,29,29,14.6,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,14.1,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,29,23.1,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,22,15.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,19,23.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,18,17.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,18,16.1,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,30,26.6,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,23,32.7,12.0
Estimate Households By Type Total Households Average Household Size,2.30,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.39,(X),(X)
Estimate Relationship Population In Households,457,114,457,(X)
Estimate Relationship Population In Households Householder,199,46,43.5,5.6
Estimate Relationship Population In Households Spouse,79,24,17.3,5.9
Estimate Relationship Population In Households Unmarried Partner,36,34,7.9,6.5
Estimate Relationship Population In Households Child,115,46,25.2,6.7
Estimate Relationship Population In Households Other Relatives,14,11,3.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,14,21,3.1,4.5
Estimate Marital Status Males 15 Years And Over,186,54,186,(X)
