Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,41,140,(X)
Estimate Households By Type Total Households Married-Couple Household,92,36,65.7,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,29,27.1,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,5.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,2.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,9,6.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,5.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,16,22.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,16,20.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,14.3,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,29,30.0,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,22,37.1,14.9
Estimate Households By Type Total Households Average Household Size,2.60,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.76,(X),(X)
Estimate Relationship Population In Households,364,135,364,(X)
Estimate Relationship Population In Households Householder,140,41,38.5,9.4
Estimate Relationship Population In Households Spouse,106,41,29.1,5.8
Estimate Relationship Population In Households Unmarried Partner,8,10,2.2,2.7
Estimate Relationship Population In Households Child,108,77,29.7,13.3
Estimate Relationship Population In Households Other Relatives,2,4,0.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.6
Estimate Marital Status Males 15 Years And Over,152,58,152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,26,16.4,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,43,71.7,12.2
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.6,4.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,12,12,7.9,9.1
Estimate Marital Status Females 15 Years And Over,165,57,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,24,17.6,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,33,53.9,11.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,17,10,10.3,6.9
Estimate Marital Status Females 15 Years And Over Divorced,29,27,17.6,13.9
