Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,57,19,57,(X)
Estimate Households By Type Total Households Married-Couple Household,25,10,43.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,7,15.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,10.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,3.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,8,22.8,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,7,21.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,9,22.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,8.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,8.8,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,9,35.1,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,11,36.8,12.6
Estimate Households By Type Total Households Average Household Size,3.47,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,1.06,(X),(X)
Estimate Relationship Population In Households,198,57,198,(X)
Estimate Relationship Population In Households Householder,57,19,28.8,7.2
Estimate Relationship Population In Households Spouse,27,13,13.6,5.8
Estimate Relationship Population In Households Unmarried Partner,8,6,4.0,3.2
Estimate Relationship Population In Households Child,54,24,27.3,7.6
Estimate Relationship Population In Households Other Relatives,31,16,15.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,21,17,10.6,7.6
Estimate Marital Status Males 15 Years And Over,75,26,75,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,16,37.3,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,13,34.7,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,25.5
Estimate Marital Status Males 15 Years And Over Widowed,4,7,5.3,8.7
Estimate Marital Status Males 15 Years And Over Divorced,17,9,22.7,11.9
Estimate Marital Status Females 15 Years And Over,84,23,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,15,35.7,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,15,41.7,15.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,3.6,5.0
Estimate Marital Status Females 15 Years And Over Widowed,12,8,14.3,8.1
Estimate Marital Status Females 15 Years And Over Divorced,4,6,4.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,11,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,10,84.2,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,15.8,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,15.8,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,26.3,40.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,26.3,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,10,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,7,62.5,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,10,87.5,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,27,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,2.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,17.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,14,41.2,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,12,35.3,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,3.9,6.8
Estimate Educational Attainment Population 25 Years And Over,115,31,115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,7.0,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,13,22.6,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),40,20,34.8,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,11,21.7,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,8.7,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,6,3.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,1.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,81,27,70.4,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,6,5.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,141,36,141,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,6,5.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,198,57,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,25,30.8,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,57,30,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,14.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,108,34,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,22,34.3,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,14,33,(X)
