Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1897,136,1897,(X)
Estimate Households By Type Total Households Married-Couple Household,1034,121,54.5,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,385,87,20.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,145,62,7.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,54,4.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,110,16.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,24,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,108,14.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,24,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,113,21.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,50,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,112,15.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,94,9.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,582,78,30.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,538,97,28.4,4.2
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,4593,219,4593,(X)
Estimate Relationship Population In Households Householder,1897,136,41.3,2.5
Estimate Relationship Population In Households Spouse,1016,106,22.1,2.1
Estimate Relationship Population In Households Unmarried Partner,151,61,3.3,1.3
Estimate Relationship Population In Households Child,1401,159,30.5,2.9
Estimate Relationship Population In Households Other Relatives,55,34,1.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,73,60,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1895,165,1895,(X)
Estimate Marital Status Males 15 Years And Over Never Married,671,148,35.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1021,107,53.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,22,29,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,19,17,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,162,83,8.5,4.1
Estimate Marital Status Females 15 Years And Over,1948,134,1948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,488,106,25.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1074,129,55.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,122,51,6.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,255,94,13.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,105,50,105,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,28,19.0,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",72,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,33,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,28,65.6,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,9.4,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,12.5,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,27,43.8,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,27,90.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,27,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1231,159,1231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,38,6.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,48,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),598,134,48.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),261,64,21.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,94,19.3,6.8
Estimate Educational Attainment Population 25 Years And Over,3171,204,3171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,24,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,57,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1318,193,41.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",647,121,20.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,527,117,16.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,391,91,12.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,61,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3026,207,95.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,115,16.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3597,204,3597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,63,6.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4781,213,4781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,505,152,10.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1184,133,1184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,37,5.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2783,180,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,89,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,814,120,814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,210,78,25.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4723,212,4723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4302,246,91.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),421,124,8.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,410,121,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,86,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,221,94,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,83,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,52,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,25,0.2,0.5
Estimate Place Of Birth Total Population,4795,213,4795,(X)
Estimate Place Of Birth Total Population Native,4683,238,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,4657,235,97.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4019,267,83.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,638,153,13.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,33,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,112,63,2.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,112,63,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,52,71.4,27.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,36,28.6,27.2
Estimate Year Of Entry Population Born Outside The United States,138,65,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,33,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,33,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,63,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,33,23.2,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,48,76.8,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,63,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,29,29.5,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,7.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,28,16.1,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,40,47.3,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over,4525,196,4525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4357,208,96.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,168,69,3.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,59,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,50,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,37,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,83,40,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,29,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.4
