Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3794,341,3794,(X)
Estimate Households By Type Total Households Married-Couple Household,870,255,22.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,130,6.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,489,177,12.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,56,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1007,245,26.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",813,212,21.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,55,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1428,177,37.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,64,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1142,174,30.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,116,9.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,135,13.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,728,127,19.2,3.2
Estimate Households By Type Total Households Average Household Size,1.92,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.29,(X),(X)
Estimate Relationship Population In Households,7284,731,7284,(X)
Estimate Relationship Population In Households Householder,3794,341,52.1,3.3
Estimate Relationship Population In Households Spouse,854,241,11.7,2.8
Estimate Relationship Population In Households Unmarried Partner,535,189,7.3,2.4
Estimate Relationship Population In Households Child,1089,216,15.0,2.8
Estimate Relationship Population In Households Other Relatives,529,257,7.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,483,176,6.6,2.3
Estimate Marital Status Males 15 Years And Over,3412,495,3412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1923,412,56.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1157,284,33.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,35,23,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,285,110,8.4,3.3
Estimate Marital Status Females 15 Years And Over,3346,339,3346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1431,210,42.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",904,244,27.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,148,83,4.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,243,79,7.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,620,149,18.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,33,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,40,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,12.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,41.8
