Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4876,46,4876,(X)
Estimate Ancestry Total Population American,276,116,5.7,2.4
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,10,17,0.2,0.4
Estimate Ancestry Total Population Danish,31,31,0.6,0.6
Estimate Ancestry Total Population Dutch,46,46,0.9,0.9
Estimate Ancestry Total Population English,845,223,17.3,4.6
Estimate Ancestry Total Population French (Except Basque),189,104,3.9,2.1
Estimate Ancestry Total Population French Canadian,526,288,10.8,5.9
Estimate Ancestry Total Population German,560,199,11.5,4.1
Estimate Ancestry Total Population Greek,30,35,0.6,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,1088,291,22.3,6.0
Estimate Ancestry Total Population Italian,421,172,8.6,3.5
Estimate Ancestry Total Population Lithuanian,8,14,0.2,0.3
Estimate Ancestry Total Population Norwegian,59,60,1.2,1.2
Estimate Ancestry Total Population Polish,317,260,6.5,5.3
Estimate Ancestry Total Population Portuguese,90,63,1.8,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,58,48,1.2,1.0
Estimate Ancestry Total Population Scottish,388,192,8.0,3.9
Estimate Ancestry Total Population Slovak,8,12,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,117,72,2.4,1.5
Estimate Ancestry Total Population Swiss,8,12,0.2,0.3
Estimate Ancestry Total Population Ukrainian,22,35,0.5,0.7
Estimate Ancestry Total Population Welsh,69,61,1.4,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,2007,170,2007,(X)
Estimate Computers And Internet Use Total Households With A Computer,1943,172,96.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1865,202,92.9,4.6
