Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11204,484,11204,(X)
Estimate Households By Type Total Households Married-Couple Household,6205,340,55.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3330,293,29.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,652,183,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,108,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1677,310,15.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,73,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1011,236,9.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,159,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2670,358,23.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",646,194,5.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1089,240,9.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,137,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4632,361,41.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2980,310,26.6,2.7
Estimate Households By Type Total Households Average Household Size,2.90,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.09,(X),(X)
Estimate Relationship Population In Households,32470,1596,32470,(X)
Estimate Relationship Population In Households Householder,11204,484,34.5,1.1
Estimate Relationship Population In Households Spouse,6243,350,19.2,1.0
Estimate Relationship Population In Households Unmarried Partner,643,181,2.0,0.5
Estimate Relationship Population In Households Child,10771,701,33.2,1.3
Estimate Relationship Population In Households Other Relatives,2131,417,6.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,1478,575,4.6,1.7
Estimate Marital Status Males 15 Years And Over,12389,790,12389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4355,605,35.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6887,406,55.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,214,236,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,219,94,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,714,173,5.8,1.3
Estimate Marital Status Females 15 Years And Over,13234,753,13234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3604,489,27.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6730,376,50.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,331,142,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,886,180,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1683,306,12.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,183,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,58,13.1,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,635,181,635,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,100,26.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,86,12.1,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,1.6,2.8
