Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8963,453,8963,(X)
Estimate Households By Type Total Households Married-Couple Household,3412,345,38.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1489,280,16.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,668,164,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,61,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2098,334,23.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,77,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1437,290,16.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,114,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2785,377,31.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",698,315,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1293,240,14.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,151,7.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2902,440,32.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2711,258,30.2,2.7
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,22035,983,22035,(X)
Estimate Relationship Population In Households Householder,8963,453,40.7,1.7
Estimate Relationship Population In Households Spouse,3261,371,14.8,1.4
Estimate Relationship Population In Households Unmarried Partner,674,162,3.1,0.7
Estimate Relationship Population In Households Child,6394,605,29.0,2.2
Estimate Relationship Population In Households Other Relatives,1891,363,8.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,852,274,3.9,1.2
Estimate Marital Status Males 15 Years And Over,8906,562,8906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3543,437,39.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3838,409,43.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,298,124,3.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,329,121,3.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,898,162,10.1,1.8
Estimate Marital Status Females 15 Years And Over,9293,517,9293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3304,397,35.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3537,389,38.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,243,96,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,945,217,10.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1264,225,13.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,344,245,344,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,55,27.0,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,643,206,643,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,113,38.6,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,38,4.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,91,18.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,46,7.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,48,9.2,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,113,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,150,69,60.5,12.5
