Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2724,208,2724,(X)
Estimate Households By Type Total Households Married-Couple Household,1251,211,45.9,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,355,99,13.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,311,222,11.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,79,2.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,124,13.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",247,120,9.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,72,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",794,222,29.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,63,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",602,177,22.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,133,14.9,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,698,157,25.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1063,147,39.0,5.5
Estimate Households By Type Total Households Average Household Size,2.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.27,(X),(X)
Estimate Relationship Population In Households,6325,387,6325,(X)
Estimate Relationship Population In Households Householder,2724,208,43.1,3.5
Estimate Relationship Population In Households Spouse,1213,186,19.2,2.9
Estimate Relationship Population In Households Unmarried Partner,196,111,3.1,1.8
Estimate Relationship Population In Households Child,1554,281,24.6,4.1
Estimate Relationship Population In Households Other Relatives,584,287,9.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,54,66,0.9,1.0
Estimate Marital Status Males 15 Years And Over,2269,239,2269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,599,250,26.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1297,222,57.2,10.2
Estimate Marital Status Males 15 Years And Over Separated,22,36,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,54,53,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,297,136,13.1,5.9
Estimate Marital Status Females 15 Years And Over,3104,304,3104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,733,267,23.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1422,218,45.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,40,59,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,426,143,13.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,483,223,15.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,102,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,79,67.3,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,260,170,260,(X)
