Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,126,30,126,(X)
Estimate Households By Type Total Households Married-Couple Household,68,21,54.0,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,12,17.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,5.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,4.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,16,16.7,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,15.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,4.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,18,23.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,7.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,15.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,6.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,18,31.0,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,19,30.2,12.9
Estimate Households By Type Total Households Average Household Size,2.38,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.42,(X),(X)
Estimate Relationship Population In Households,300,73,300,(X)
Estimate Relationship Population In Households Householder,126,30,42.0,7.2
Estimate Relationship Population In Households Spouse,66,21,22.0,5.0
Estimate Relationship Population In Households Unmarried Partner,7,7,2.3,2.1
Estimate Relationship Population In Households Child,96,42,32.0,8.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,11.0
Estimate Relationship Population In Households Other Nonrelatives,5,5,1.7,1.8
Estimate Marital Status Males 15 Years And Over,113,27,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,15,31.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,19,59.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,26.1
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,9,10,8.0,8.2
Estimate Marital Status Females 15 Years And Over,120,33,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,14,18.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,23,55.8,12.7
Estimate Marital Status Females 15 Years And Over Separated,7,11,5.8,8.3
Estimate Marital Status Females 15 Years And Over Widowed,6,6,5.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,18,12,15.0,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,725,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,36,77,(X)
