Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,58,263,(X)
Estimate Households By Type Total Households Married-Couple Household,148,37,56.3,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,25,15.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,4.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,47,17.9,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,47,17.5,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,35,21.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,31,16.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,31,14.1,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,25,17.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,39,38.8,14.4
Estimate Households By Type Total Households Average Household Size,2.30,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.48,(X),(X)
Estimate Relationship Population In Households,604,150,604,(X)
Estimate Relationship Population In Households Householder,263,58,43.5,7.7
Estimate Relationship Population In Households Spouse,153,40,25.3,5.7
Estimate Relationship Population In Households Unmarried Partner,12,9,2.0,1.6
Estimate Relationship Population In Households Child,129,75,21.4,8.9
Estimate Relationship Population In Households Other Relatives,5,6,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,42,50,7.0,7.8
Estimate Marital Status Males 15 Years And Over,239,66,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,53,29.3,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,40,64.4,15.7
