Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,28,138,(X)
Estimate Households By Type Total Households Married-Couple Household,47,14,34.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,5.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,10,14.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,6.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,26,28.3,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,5.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,23,21.7,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,14,23.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,8,12.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,8.0,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,14,16.7,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,16,27.5,11.3
Estimate Households By Type Total Households Average Household Size,2.12,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.37,(X),(X)
Estimate Relationship Population In Households,293,61,293,(X)
Estimate Relationship Population In Households Householder,138,28,47.1,7.2
Estimate Relationship Population In Households Spouse,50,16,17.1,5.1
Estimate Relationship Population In Households Unmarried Partner,17,9,5.8,2.8
Estimate Relationship Population In Households Child,60,24,20.5,5.9
Estimate Relationship Population In Households Other Relatives,22,18,7.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,6,6,2.0,2.0
Estimate Marital Status Males 15 Years And Over,144,39,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,31,52.1,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,16,34.0,10.0
Estimate Marital Status Males 15 Years And Over Separated,7,11,4.9,7.5
Estimate Marital Status Males 15 Years And Over Widowed,2,2,1.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,11,6,7.6,4.7
Estimate Marital Status Females 15 Years And Over,128,34,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,16,25.8,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,15,39.8,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,20.7
Estimate Marital Status Females 15 Years And Over Widowed,25,14,19.5,9.9
Estimate Marital Status Females 15 Years And Over Divorced,19,12,14.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,108,(X),(X)
