Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3785,320,3785,(X)
Estimate Households By Type Total Households Married-Couple Household,2680,300,70.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,824,147,21.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,46,1.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,46,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",600,188,15.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,52,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,168,10.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,114,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,190,12.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,54,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,168,8.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,89,4.7,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1218,182,32.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1383,211,36.5,4.8
Estimate Households By Type Total Households Average Household Size,2.60,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.19,(X),(X)
Estimate Relationship Population In Households,9824,692,9824,(X)
Estimate Relationship Population In Households Householder,3785,320,38.5,2.4
Estimate Relationship Population In Households Spouse,2647,327,26.9,2.9
Estimate Relationship Population In Households Unmarried Partner,42,47,0.4,0.5
Estimate Relationship Population In Households Child,2579,426,26.3,3.6
Estimate Relationship Population In Households Other Relatives,414,210,4.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,357,171,3.6,1.7
Estimate Marital Status Males 15 Years And Over,4251,411,4251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1022,271,24.0,5.3
