Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,177,468,(X)
Estimate Households By Type Total Households Married-Couple Household,175,94,37.4,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,79,20.3,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,42,6.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,40,4.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,129,32.3,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,74,8.3,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,51,12.2,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,26,3.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,98,24.4,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,86,15.8,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,79,11.1,15.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,113,33.1,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,98,27.4,17.6
Estimate Households By Type Total Households Average Household Size,2.89,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.73,(X),(X)
Estimate Relationship Population In Households,1354,578,1354,(X)
Estimate Relationship Population In Households Householder,468,177,34.6,9.5
Estimate Relationship Population In Households Spouse,184,107,13.6,7.0
Estimate Relationship Population In Households Unmarried Partner,25,34,1.8,2.4
Estimate Relationship Population In Households Child,599,338,44.2,10.4
Estimate Relationship Population In Households Other Relatives,46,73,3.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,32,47,2.4,3.4
Estimate Marital Status Males 15 Years And Over,578,262,578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,171,40.1,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,120,36.9,20.7
Estimate Marital Status Males 15 Years And Over Separated,10,14,1.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,17,26,2.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,106,109,18.3,16.1
Estimate Marital Status Females 15 Years And Over,348,181,348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,13,2.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,88,42.0,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,110,96,31.6,19.6
Estimate Marital Status Females 15 Years And Over Divorced,85,77,24.4,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,263,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,333,231,333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,32,6.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),198,187,59.5,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,103,32.4,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,13,2.1,4.5
Estimate Educational Attainment Population 25 Years And Over,765,288,765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,176,53.1,19.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,94,15.4,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,26,2.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,225,151,29.4,13.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,765,288,100.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,151,29.4,13.8
Estimate Veteran Status Civilian Population 18 Years And Over,889,349,889,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,42,4.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1354,578,1354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,104,10.4,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,465,303,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,744,319,744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,49,5.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,103,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,90,71.7,31.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1354,578,1354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1340,576,99.0,2.0
