Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6453,401,6453,(X)
Estimate Households By Type Total Households Married-Couple Household,4038,370,62.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1762,283,27.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,385,163,6.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,81,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",553,191,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,70,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,158,5.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,38,1.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1477,263,22.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,142,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",722,166,11.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,124,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2540,302,39.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1992,209,30.9,3.3
Estimate Households By Type Total Households Average Household Size,3.03,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.18,(X),(X)
Estimate Relationship Population In Households,19536,1397,19536,(X)
Estimate Relationship Population In Households Householder,6453,401,33.0,1.7
Estimate Relationship Population In Households Spouse,4190,396,21.4,1.7
Estimate Relationship Population In Households Unmarried Partner,389,145,2.0,0.7
Estimate Relationship Population In Households Child,6608,647,33.8,2.1
Estimate Relationship Population In Households Other Relatives,1446,539,7.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,450,261,2.3,1.3
Estimate Marital Status Males 15 Years And Over,7440,710,7440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2143,409,28.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4591,427,61.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,72,59,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,108,60,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,526,172,7.1,2.0
Estimate Marital Status Females 15 Years And Over,7960,574,7960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1952,347,24.5,3.5
