Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1948,293,1948,(X)
Estimate Households By Type Total Households Married-Couple Household,680,172,34.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,53,4.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,65,66,3.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,64,3.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,242,26.5,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",460,235,23.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,50,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",687,201,35.3,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,72,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",354,165,18.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,98,8.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,130,18.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,593,188,30.4,8.4
Estimate Households By Type Total Households Average Household Size,2.31,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.38,(X),(X)
Estimate Relationship Population In Households,4500,844,4500,(X)
Estimate Relationship Population In Households Householder,1948,293,43.3,6.5
Estimate Relationship Population In Households Spouse,669,183,14.9,3.5
Estimate Relationship Population In Households Unmarried Partner,72,67,1.6,1.4
Estimate Relationship Population In Households Child,1094,398,24.3,6.2
Estimate Relationship Population In Households Other Relatives,487,224,10.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,230,239,5.1,5.1
Estimate Marital Status Males 15 Years And Over,2041,423,2041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,722,251,35.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",831,225,40.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,180,155,8.8,7.2
Estimate Marital Status Males 15 Years And Over Divorced,308,182,15.1,8.2
Estimate Marital Status Females 15 Years And Over,1871,353,1871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,651,254,34.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",649,173,34.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,24,30,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,255,108,13.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,292,145,15.6,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,86,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,75,74.7,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",149,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,95,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,91,63.4,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,41,7.6,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,48,22.1,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,55,33.8,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,91,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,70,65.2,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,41,12.0,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,640,265,640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,24,2.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,141,14.1,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,143,39.1,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,104,28.6,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,78,16.1,13.2
Estimate Educational Attainment Population 25 Years And Over,3497,602,3497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,155,8.4,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",535,246,15.3,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1272,311,36.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",645,208,18.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,412,227,11.8,6.0
