Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1938,211,1938,(X)
Estimate Households By Type Total Households Married-Couple Household,934,128,48.2,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,371,97,19.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,201,134,10.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",455,121,23.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,26,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,108,16.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,73,6.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",348,101,18.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,72,11.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,58,7.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,500,99,25.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,663,121,34.2,5.1
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.21,(X),(X)
Estimate Relationship Population In Households,4609,485,4609,(X)
Estimate Relationship Population In Households Householder,1938,211,42.0,3.1
Estimate Relationship Population In Households Spouse,962,132,20.9,2.4
Estimate Relationship Population In Households Unmarried Partner,186,124,4.0,2.5
Estimate Relationship Population In Households Child,1276,237,27.7,3.9
Estimate Relationship Population In Households Other Relatives,182,88,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,65,55,1.4,1.2
Estimate Marital Status Males 15 Years And Over,2072,278,2072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,665,213,32.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1026,132,49.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,42,36,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,65,50,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,274,99,13.2,4.6
Estimate Marital Status Females 15 Years And Over,1760,208,1760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,130,23.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",935,129,53.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,74,65,4.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,209,70,11.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,138,73,7.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,44,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,19,28.0,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,48,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,37,56.7,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,37,56.7,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,37,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,29.4,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,58.8,58.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,935,208,935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,74,9.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,41,5.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,97,43.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),191,96,20.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,199,87,21.3,8.1
Estimate Educational Attainment Population 25 Years And Over,3314,338,3314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,74,4.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,91,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1137,211,34.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",849,174,25.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,298,85,9.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,422,93,12.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,118,7.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2937,316,88.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,653,153,19.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,3532,408,3532,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,130,13.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4472,483,4472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,696,124,15.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,940,193,940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,54,11.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2631,355,2631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,199,61,7.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,901,192,901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,114,43.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4580,475,4580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4059,411,88.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),521,238,11.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,521,238,11.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,197,111,4.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,324,213,7.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,299,213,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,23,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4614,484,4614,(X)
Estimate Place Of Birth Total Population Native,4552,481,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,4520,481,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3167,428,68.6,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1353,287,29.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,19,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,62,44,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,62,44,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,43,91.9,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,8.1,12.9
Estimate Year Of Entry Population Born Outside The United States,94,48,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,19,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,19,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,44,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,44,100.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,44,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,8.1,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,14.5,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,41,77.4,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,4360,439,4360,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4201,451,96.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,159,108,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,19,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,107,3.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,14,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4614,484,4614,(X)
Estimate Ancestry Total Population American,429,170,9.3,3.5
Estimate Ancestry Total Population Arab,20,28,0.4,0.6
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,9,12,0.2,0.3
