Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1922,157,1922,(X)
Estimate Households By Type Total Households Married-Couple Household,1099,106,57.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,75,21.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,120,49,6.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,23,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",399,99,20.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",354,96,18.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,74,9.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,64,15.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,28,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,48,8.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,40,5.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,83,29.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,699,102,36.4,4.3
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.14,(X),(X)
Estimate Relationship Population In Households,4654,383,4654,(X)
Estimate Relationship Population In Households Householder,1922,157,41.3,2.0
Estimate Relationship Population In Households Spouse,1073,104,23.1,1.4
Estimate Relationship Population In Households Unmarried Partner,115,43,2.5,0.9
Estimate Relationship Population In Households Child,1234,156,26.5,2.1
Estimate Relationship Population In Households Other Relatives,232,76,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,78,30,1.7,0.7
Estimate Marital Status Males 15 Years And Over,2097,194,2097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,99,27.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1162,114,55.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,27,15,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,64,27,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,273,86,13.0,3.6
Estimate Marital Status Females 15 Years And Over,1917,170,1917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,86,21.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1137,116,59.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,13,17,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,176,63,9.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,184,51,9.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,19,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,15.2,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,19,(X),(X)
