Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2823,190,2823,(X)
Estimate Households By Type Total Households Married-Couple Household,1531,204,54.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,384,156,13.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,456,166,16.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,74,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,159,15.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,77,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,137,12.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,59,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,124,14.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,84,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,93,8.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,75,5.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,675,176,23.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1060,180,37.5,6.1
Estimate Households By Type Total Households Average Household Size,2.27,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.17,(X),(X)
Estimate Relationship Population In Households,6415,262,6415,(X)
Estimate Relationship Population In Households Householder,2823,190,44.0,2.8
Estimate Relationship Population In Households Spouse,1561,222,24.3,3.4
Estimate Relationship Population In Households Unmarried Partner,387,138,6.0,2.1
Estimate Relationship Population In Households Child,1423,284,22.2,4.3
Estimate Relationship Population In Households Other Relatives,155,119,2.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,66,77,1.0,1.2
Estimate Marital Status Males 15 Years And Over,2626,201,2626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,542,183,20.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1500,219,57.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,161,110,6.1,4.1
Estimate Marital Status Males 15 Years And Over Divorced,423,219,16.1,8.2
Estimate Marital Status Females 15 Years And Over,2803,217,2803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,691,169,24.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1614,211,57.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,40,52,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,247,115,8.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,211,139,7.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,40,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,52.4
