Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,780,243,780,(X)
Estimate Households By Type Total Households Married-Couple Household,405,188,51.9,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,136,24.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,89,64,11.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,35,7.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,35,7.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,30,3.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,154,29.2,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,151,20.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,25,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,3.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,400,218,51.3,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,113,33.5,11.3
Estimate Households By Type Total Households Average Household Size,3.70,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.24,0.90,(X),(X)
Estimate Relationship Population In Households,2885,1294,2885,(X)
Estimate Relationship Population In Households Householder,780,243,27.0,5.9
Estimate Relationship Population In Households Spouse,479,257,16.6,6.3
Estimate Relationship Population In Households Unmarried Partner,94,74,3.3,3.1
Estimate Relationship Population In Households Child,1011,616,35.0,11.7
Estimate Relationship Population In Households Other Relatives,506,429,17.5,9.9
Estimate Relationship Population In Households Other Nonrelatives,15,19,0.5,0.6
Estimate Marital Status Males 15 Years And Over,867,300,867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,181,35.5,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",446,205,51.4,15.5
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,103,70,11.9,7.6
Estimate Marital Status Females 15 Years And Over,1093,516,1093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,242,24.9,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",535,263,48.9,10.9
Estimate Marital Status Females 15 Years And Over Separated,88,81,8.1,5.3
Estimate Marital Status Females 15 Years And Over Widowed,101,77,9.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,97,83,8.9,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,160,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1075,731,1075,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,103,7.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),743,566,69.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,197,20.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,39,3.0,4.3
Estimate Educational Attainment Population 25 Years And Over,1690,611,1690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,177,13.3,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",302,299,17.9,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),798,386,47.2,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,147,14.9,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,28,1.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,39,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,18,1.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1164,418,68.9,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,45,5.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1774,623,1774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,65,5.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2892,1294,2892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,101,8.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1118,733,1118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1416,546,1416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,52,5.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,163,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,104,45.5,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2889,1294,2889,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2749,1281,95.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,90,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,90,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,47,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,88,2.9,3.0
