Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1179,98,1179,(X)
Estimate Households By Type Total Households Married-Couple Household,615,77,52.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,53,22.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,121,53,10.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,21,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,62,21.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,50,15.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,20,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,45,16.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,28,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,31,7.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,3.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,64,33.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,50,23.8,3.8
Estimate Households By Type Total Households Average Household Size,2.62,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,3090,292,3090,(X)
Estimate Relationship Population In Households Householder,1179,98,38.2,2.6
Estimate Relationship Population In Households Spouse,621,76,20.1,2.0
Estimate Relationship Population In Households Unmarried Partner,96,33,3.1,1.1
Estimate Relationship Population In Households Child,1068,187,34.6,3.7
Estimate Relationship Population In Households Other Relatives,72,34,2.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,54,44,1.7,1.4
Estimate Marital Status Males 15 Years And Over,1252,116,1252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,451,81,36.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",642,81,51.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,28,14,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,122,37,9.7,3.1
Estimate Marital Status Females 15 Years And Over,1088,99,1088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,267,70,24.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",608,70,55.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,16,19,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,89,27,8.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,108,35,9.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,23,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,14.7,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,21,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,17,53.3,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,6.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,16,46.7,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,81.3,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,37.5,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,800,149,800,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,12,2.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,37,7.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),494,95,61.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,48,15.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,36,12.4,4.0
Estimate Educational Attainment Population 25 Years And Over,2008,160,2008,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,41,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,30,3.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),716,93,35.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",451,73,22.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,64,16.3,2.9
