Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,454,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,41,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,6.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,35,77.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,15,16.9,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over,208,78,208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,28,11.5,12.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,21,12.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),101,43,48.6,17.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,21,11.5,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,2.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,37,12.0,15.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,7,1.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,159,65,76.4,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,39,13.9,16.5
Estimate Veteran Status Civilian Population 18 Years And Over,244,86,244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,21,7.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,335,112,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,74,55,22.1,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,41,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,30.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,191,76,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,52,27.7,22.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,33,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,18,39.6,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over,335,112,335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,274,96,81.8,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,51,18.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,51,18.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,38,12.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,23,5.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,23,5.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.9
Estimate Place Of Birth Total Population,335,112,335,(X)
Estimate Place Of Birth Total Population Native,335,112,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States,335,112,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,301,103,89.9,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,34,23,10.1,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,323,108,323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,319,106,98.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.3
Estimate Ancestry Total Population,335,112,335,(X)
Estimate Ancestry Total Population American,6,9,1.8,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,9.9
Estimate Ancestry Total Population Czech,0,12,0.0,9.9
Estimate Ancestry Total Population Danish,0,12,0.0,9.9
Estimate Ancestry Total Population Dutch,0,12,0.0,9.9
Estimate Ancestry Total Population English,5,9,1.5,2.6
Estimate Ancestry Total Population French (Except Basque),9,14,2.7,4.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.9
Estimate Ancestry Total Population German,126,68,37.6,14.7
Estimate Ancestry Total Population Greek,0,12,0.0,9.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.9
Estimate Ancestry Total Population Irish,89,62,26.6,15.5
Estimate Ancestry Total Population Italian,0,12,0.0,9.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.9
Estimate Ancestry Total Population Polish,0,12,0.0,9.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.9
Estimate Ancestry Total Population Russian,0,12,0.0,9.9
Estimate Ancestry Total Population Scotch-Irish,7,11,2.1,3.2
Estimate Ancestry Total Population Scottish,0,12,0.0,9.9
Estimate Ancestry Total Population Slovak,0,12,0.0,9.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.9
Estimate Ancestry Total Population Swedish,0,12,0.0,9.9
Estimate Ancestry Total Population Swiss,0,12,0.0,9.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.9
Estimate Ancestry Total Population Welsh,0,12,0.0,9.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.9
Estimate Computers And Internet Use Total Households,147,60,147,(X)
Estimate Computers And Internet Use Total Households With A Computer,112,51,76.2,19.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,102,51,69.4,19.1
