Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9333,659,9333,(X)
Estimate Households By Type Total Households Married-Couple Household,4518,499,48.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1874,323,20.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,605,247,6.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,290,149,3.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1763,456,18.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,62,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1467,454,15.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,144,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2447,417,26.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",437,124,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1366,359,14.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,250,8.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3063,384,32.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2635,382,28.2,3.3
Estimate Households By Type Total Households Average Household Size,2.67,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.17,(X),(X)
Estimate Relationship Population In Households,24901,1454,24901,(X)
Estimate Relationship Population In Households Householder,9333,659,37.5,2.3
Estimate Relationship Population In Households Spouse,4475,450,18.0,1.5
Estimate Relationship Population In Households Unmarried Partner,782,360,3.1,1.4
Estimate Relationship Population In Households Child,7473,799,30.0,2.6
Estimate Relationship Population In Households Other Relatives,1805,558,7.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,1033,467,4.1,1.9
Estimate Marital Status Males 15 Years And Over,10516,685,10516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3763,628,35.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4937,502,46.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,356,206,3.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,200,86,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1260,507,12.0,4.8
Estimate Marital Status Females 15 Years And Over,10390,898,10390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2860,550,27.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4867,523,46.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,438,197,4.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1029,300,9.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1196,326,11.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,166,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,62,13.9,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,691,260,691,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,136,35.2,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,134,114,19.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,47,5.9,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,1.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,54,8.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,136,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,116,70.4,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,68,39.5,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6240,769,6240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,128,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,398,175,6.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3052,544,48.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1441,395,23.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1123,261,18.0,3.7
Estimate Educational Attainment Population 25 Years And Over,17834,1134,17834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1557,355,8.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1758,435,9.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5043,546,28.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3576,499,20.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2001,391,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2777,565,15.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1122,355,6.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14519,860,81.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3899,640,21.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19887,1260,19887,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1697,373,8.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24977,1459,24977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4419,745,17.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6042,684,6042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,153,5.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15437,1090,15437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2584,723,16.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3498,481,3498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1506,319,43.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25721,1416,25721,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22701,1389,88.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3020,657,11.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2953,631,11.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1423,447,5.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1530,359,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1190,335,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,340,176,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,85,0.3,0.3
Estimate Place Of Birth Total Population,25950,1430,25950,(X)
Estimate Place Of Birth Total Population Native,23403,1308,90.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,23075,1317,88.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17007,1339,65.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6068,896,23.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",328,142,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,2547,629,9.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2547,629,2547,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,464,194,18.2,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2083,581,81.8,7.2
Estimate Year Of Entry Population Born Outside The United States,2875,651,2875,(X)
Estimate Year Of Entry Population Born Outside The United States Native,328,142,328,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,57,20.4,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,261,142,79.6,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2547,629,2547,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,452,254,17.7,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2095,572,82.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2547,629,2547,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,52,2.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,109,7.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2299,617,90.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,24569,1370,24569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20364,1246,82.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4205,827,17.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1943,604,7.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4056,824,16.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1909,611,7.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,71,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,60,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,47,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,25950,1430,25950,(X)
Estimate Ancestry Total Population American,3050,649,11.8,2.7
Estimate Ancestry Total Population Arab,10,12,0.0,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,154,196,0.6,0.8
Estimate Ancestry Total Population Dutch,117,86,0.5,0.3
Estimate Ancestry Total Population English,3255,665,12.5,2.6
Estimate Ancestry Total Population French (Except Basque),240,117,0.9,0.5
Estimate Ancestry Total Population French Canadian,14,23,0.1,0.1
Estimate Ancestry Total Population German,1924,641,7.4,2.4
Estimate Ancestry Total Population Greek,23,39,0.1,0.2
Estimate Ancestry Total Population Hungarian,28,62,0.1,0.2
Estimate Ancestry Total Population Irish,2197,704,8.5,2.6
Estimate Ancestry Total Population Italian,619,258,2.4,1.0
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,46,56,0.2,0.2
Estimate Ancestry Total Population Polish,224,149,0.9,0.6
Estimate Ancestry Total Population Portuguese,21,22,0.1,0.1
Estimate Ancestry Total Population Russian,37,61,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,511,233,2.0,0.9
Estimate Ancestry Total Population Scottish,521,264,2.0,1.0
Estimate Ancestry Total Population Slovak,41,67,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,54,57,0.2,0.2
Estimate Ancestry Total Population Swedish,5,12,0.0,0.1
Estimate Ancestry Total Population Swiss,176,156,0.7,0.6
Estimate Ancestry Total Population Ukrainian,3,5,0.0,0.1
Estimate Ancestry Total Population Welsh,41,53,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,35,0.1,0.1
