Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,129,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,526,109,52.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,38,12.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,61,24,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,59,21.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,9,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,55,18.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,46,8.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,54,20.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,9,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,52,16.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,52,11.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,43,16.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,509,120,50.4,6.8
Estimate Households By Type Total Households Average Household Size,2.05,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.32,(X),(X)
Estimate Relationship Population In Households,2073,215,2073,(X)
Estimate Relationship Population In Households Householder,1010,129,48.7,4.2
Estimate Relationship Population In Households Spouse,449,61,21.7,2.5
Estimate Relationship Population In Households Unmarried Partner,50,20,2.4,1.0
Estimate Relationship Population In Households Child,418,86,20.2,3.1
Estimate Relationship Population In Households Other Relatives,85,44,4.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,61,36,2.9,1.7
Estimate Marital Status Males 15 Years And Over,932,135,932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,78,21.0,6.9
