Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,122,668,(X)
Estimate Households By Type Total Households Married-Couple Household,377,105,56.4,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,57,18.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,32,4.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,29,6.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,24,5.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,3.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,92,32.3,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,86,26.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,70,17.7,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,67,24.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,84,45.4,9.6
Estimate Households By Type Total Households Average Household Size,2.47,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.46,(X),(X)
Estimate Relationship Population In Households,1649,334,1649,(X)
Estimate Relationship Population In Households Householder,668,122,40.5,5.6
Estimate Relationship Population In Households Spouse,395,115,24.0,5.2
Estimate Relationship Population In Households Unmarried Partner,25,25,1.5,1.4
Estimate Relationship Population In Households Child,458,177,27.8,7.3
Estimate Relationship Population In Households Other Relatives,56,67,3.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,47,60,2.9,3.6
Estimate Marital Status Males 15 Years And Over,594,142,594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,57,15.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",399,112,67.2,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,29,29,4.9,4.8
Estimate Marital Status Males 15 Years And Over Divorced,76,51,12.8,8.1
Estimate Marital Status Females 15 Years And Over,773,166,773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,97,17.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",397,113,51.4,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,147,77,19.0,8.4
Estimate Marital Status Females 15 Years And Over Divorced,97,72,12.5,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,96.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,37,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,25,48.4,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,62.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,22.6,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,25.8,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,62.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,53.3,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,25,100.0,90.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,136,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,28,7.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,102,53.7,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,77,26.7,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,42,12.1,12.9
Estimate Educational Attainment Population 25 Years And Over,1279,232,1279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,55,4.7,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,107,15.6,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),452,138,35.3,8.5
