Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2234,165,2234,(X)
Estimate Households By Type Total Households Married-Couple Household,1228,152,55.0,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,695,166,31.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,229,137,10.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,81,5.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,116,11.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,70,5.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,47,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",513,128,23.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,75,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,93,14.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,71,8.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1030,150,46.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,530,105,23.7,4.7
Estimate Households By Type Total Households Average Household Size,2.85,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.20,(X),(X)
Estimate Relationship Population In Households,6378,492,6378,(X)
Estimate Relationship Population In Households Householder,2234,165,35.0,2.1
Estimate Relationship Population In Households Spouse,1250,149,19.6,2.3
Estimate Relationship Population In Households Unmarried Partner,198,120,3.1,1.9
Estimate Relationship Population In Households Child,2254,374,35.3,4.6
Estimate Relationship Population In Households Other Relatives,372,231,5.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,70,53,1.1,0.8
Estimate Marital Status Males 15 Years And Over,2327,249,2327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,633,219,27.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1334,155,57.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,27,38,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,120,100,5.2,4.2
Estimate Marital Status Males 15 Years And Over Divorced,213,99,9.2,4.2
Estimate Marital Status Females 15 Years And Over,2317,215,2317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,134,19.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1298,161,56.0,6.9
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,157,68,6.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,410,154,17.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,94,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,7.0,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,63,(X),(X)
