Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,59,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,49,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,30,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,12,0.3,0.3
Estimate Place Of Birth Total Population,3605,342,3605,(X)
Estimate Place Of Birth Total Population Native,3474,334,96.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,3430,331,95.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2484,286,68.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,946,197,26.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,40,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,131,115,3.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,131,115,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,19,15.3,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,111,102,84.7,10.0
Estimate Year Of Entry Population Born Outside The United States,175,120,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,40,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,37.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,40,100.0,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,115,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,115,100.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,115,131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,110,61.8,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,29,38.2,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over,3469,333,3469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3347,326,96.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,51,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,32,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,48,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,29,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,3605,342,3605,(X)
Estimate Ancestry Total Population American,325,166,9.0,4.3
Estimate Ancestry Total Population Arab,5,7,0.1,0.2
Estimate Ancestry Total Population Czech,60,86,1.7,2.3
Estimate Ancestry Total Population Danish,24,28,0.7,0.8
Estimate Ancestry Total Population Dutch,7,10,0.2,0.3
Estimate Ancestry Total Population English,342,121,9.5,3.5
Estimate Ancestry Total Population French (Except Basque),68,51,1.9,1.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.6
Estimate Ancestry Total Population German,664,195,18.4,4.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,522,159,14.5,4.2
Estimate Ancestry Total Population Italian,23,19,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,24,25,0.7,0.7
Estimate Ancestry Total Population Polish,23,26,0.6,0.7
Estimate Ancestry Total Population Portuguese,32,35,0.9,1.0
Estimate Ancestry Total Population Russian,0,10,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,55,41,1.5,1.2
Estimate Ancestry Total Population Scottish,72,63,2.0,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,6,8,0.2,0.2
Estimate Ancestry Total Population Swedish,35,40,1.0,1.1
Estimate Ancestry Total Population Swiss,0,10,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,16,17,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),167,110,4.6,3.0
Estimate Computers And Internet Use Total Households,1340,134,1340,(X)
Estimate Computers And Internet Use Total Households With A Computer,1232,138,91.9,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1086,118,81.0,5.5
