Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,48,226,(X)
Estimate Households By Type Total Households Married-Couple Household,162,44,71.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,26,18.6,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,2.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,19,15.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,18,13.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,5.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,13,10.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,6.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,27,19.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,23,29.2,9.7
Estimate Households By Type Total Households Average Household Size,2.57,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.50,(X),(X)
Estimate Relationship Population In Households,580,134,580,(X)
Estimate Relationship Population In Households Householder,226,48,39.0,5.7
Estimate Relationship Population In Households Spouse,158,41,27.2,4.4
Estimate Relationship Population In Households Unmarried Partner,5,7,0.9,1.3
Estimate Relationship Population In Households Child,158,67,27.2,7.8
Estimate Relationship Population In Households Other Relatives,23,20,4.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,10,10,1.7,1.7
Estimate Marital Status Males 15 Years And Over,238,59,238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,35,21.0,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,43,66.4,12.1
Estimate Marital Status Males 15 Years And Over Separated,11,12,4.6,5.3
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,15,11,6.3,5.0
Estimate Marital Status Females 15 Years And Over,251,60,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,29,17.1,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,41,65.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,15,11,6.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,26,19,10.4,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",326,375,(X),(X)
