Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13041,467,13041,(X)
Estimate Households By Type Total Households Married-Couple Household,8105,440,62.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3143,305,24.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,649,207,5.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,186,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1618,342,12.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,55,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1015,261,7.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,154,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2669,427,20.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,114,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1765,382,13.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1014,275,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4071,325,31.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3966,404,30.4,2.5
Estimate Households By Type Total Households Average Household Size,2.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.10,(X),(X)
Estimate Relationship Population In Households,36749,622,36749,(X)
Estimate Relationship Population In Households Householder,13041,467,35.5,1.3
Estimate Relationship Population In Households Spouse,7908,436,21.5,1.1
Estimate Relationship Population In Households Unmarried Partner,770,307,2.1,0.8
Estimate Relationship Population In Households Child,11559,809,31.5,2.1
Estimate Relationship Population In Households Other Relatives,2542,480,6.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,929,429,2.5,1.2
Estimate Marital Status Males 15 Years And Over,15932,663,15932,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5606,588,35.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8981,504,56.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,126,84,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,153,77,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1066,260,6.7,1.6
Estimate Marital Status Females 15 Years And Over,14552,592,14552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3879,508,26.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8388,464,57.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,56,47,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,947,226,6.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1282,282,8.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,530,169,530,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,61,12.3,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,875,270,875,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,107,12.7,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,15,1.3,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,68,5.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,66,3.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,24,2.6,2.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,107,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,81,79.3,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,107,89.2,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8446,679,8446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",428,137,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,133,5.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3292,522,39.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1939,330,23.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2364,359,28.0,3.9
Estimate Educational Attainment Population 25 Years And Over,25848,812,25848,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1652,325,6.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1227,273,4.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5398,688,20.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4672,486,18.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1991,355,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7025,668,27.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3883,461,15.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22969,767,88.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10908,711,42.2,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,28977,822,28977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1328,247,4.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36997,590,36997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2956,401,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8020,716,8020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,83,2.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23356,709,23356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1229,317,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5621,496,5621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1525,248,27.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36670,582,36670,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32517,1025,88.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4153,851,11.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3899,848,10.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2242,655,6.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1657,553,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,976,426,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,681,335,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,254,111,0.7,0.3
Estimate Place Of Birth Total Population,37105,591,37105,(X)
Estimate Place Of Birth Total Population Native,26397,1076,71.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,25807,1120,69.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20418,1112,55.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5389,576,14.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",590,224,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,10708,958,28.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,10708,958,10708,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5341,784,49.9,5.2
