Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,101,644,(X)
Estimate Households By Type Total Households Married-Couple Household,358,73,55.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,46,17.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,61,45,9.5,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,4.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,62,22.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,3.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,56,17.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,30,6.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,27,12.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,24,9.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,19,5.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,67,32.5,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,60,30.1,8.8
Estimate Households By Type Total Households Average Household Size,2.35,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.27,(X),(X)
Estimate Relationship Population In Households,1514,260,1514,(X)
Estimate Relationship Population In Households Householder,644,101,42.5,4.1
Estimate Relationship Population In Households Spouse,359,75,23.7,3.7
Estimate Relationship Population In Households Unmarried Partner,63,47,4.2,2.8
Estimate Relationship Population In Households Child,374,128,24.7,6.4
Estimate Relationship Population In Households Other Relatives,20,16,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,54,47,3.6,3.0
Estimate Marital Status Males 15 Years And Over,619,127,619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,71,17.9,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,72,58.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,44,43,7.1,6.7
Estimate Marital Status Males 15 Years And Over Widowed,27,28,4.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,75,44,12.1,5.9
Estimate Marital Status Females 15 Years And Over,622,115,622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,49,17.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",372,80,59.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,51,27,8.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,88,48,14.1,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,16.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,16.0,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,282,112,282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,2.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,82,55.3,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,72,35.8,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,5.3,5.0
Estimate Educational Attainment Population 25 Years And Over,1088,186,1088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,20,2.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,126,43.1,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,71,20.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,35,4.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,230,83,21.1,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,61,8.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1057,188,97.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,104,29.1,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1157,181,1157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,50,11.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1514,260,1514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,267,92,17.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,357,121,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,14,4.2,3.8
