Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,24,41,(X)
Estimate Households By Type Total Households Married-Couple Household,19,21,46.3,44.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,48.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,48.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,48.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,48.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,24,53.7,44.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,48.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,18,29.3,39.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,48.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,16,24.4,35.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,15,22.0,36.1
Estimate Households By Type Total Households Average Household Size,2.29,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.57,(X),(X)
Estimate Relationship Population In Households,94,62,94,(X)
Estimate Relationship Population In Households Householder,41,24,43.6,16.5
Estimate Relationship Population In Households Spouse,22,23,23.4,21.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,30.1
Estimate Relationship Population In Households Child,0,12,0.0,30.1
Estimate Relationship Population In Households Other Relatives,31,38,33.0,27.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,30.1
Estimate Marital Status Males 15 Years And Over,34,26,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,19,35.3,51.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22,23,64.7,51.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,52.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,52.8
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,52.8
Estimate Marital Status Females 15 Years And Over,50,31,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,43.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,21,38.0,31.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,43.5
Estimate Marital Status Females 15 Years And Over Widowed,19,22,38.0,32.4
Estimate Marital Status Females 15 Years And Over Divorced,12,18,24.0,36.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
