Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12387,660,12387,(X)
Estimate Households By Type Total Households Married-Couple Household,5862,473,47.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2628,291,21.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,797,250,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,59,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2272,464,18.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,79,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1837,413,14.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,138,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3456,441,27.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,129,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2459,384,19.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",878,263,7.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3244,290,26.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2956,358,23.9,2.6
Estimate Households By Type Total Households Average Household Size,2.24,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,27714,1488,27714,(X)
Estimate Relationship Population In Households Householder,12387,660,44.7,1.3
Estimate Relationship Population In Households Spouse,5918,474,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,790,237,2.9,0.8
Estimate Relationship Population In Households Child,6979,675,25.2,1.7
Estimate Relationship Population In Households Other Relatives,714,197,2.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,926,312,3.3,1.1
Estimate Marital Status Males 15 Years And Over,11160,796,11160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3787,570,33.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6350,507,56.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,263,149,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,91,65,0.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,669,254,6.0,2.2
Estimate Marital Status Females 15 Years And Over,12680,793,12680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4247,583,33.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6184,545,48.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,184,112,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,715,232,5.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1350,257,10.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,124,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,85,22.8,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,121,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,25,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,25,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6352,759,6352,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",401,165,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,112,3.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2248,400,35.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1602,345,25.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1862,415,29.3,5.0
Estimate Educational Attainment Population 25 Years And Over,20213,1100,20213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,117,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,84,0.6,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),952,264,4.7,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1130,255,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,720,250,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7330,655,36.3,2.7
