Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12034,414,12034,(X)
Estimate Households By Type Total Households Married-Couple Household,5606,427,46.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2196,273,18.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1011,219,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,103,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1864,262,15.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,91,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1273,237,10.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,95,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3553,361,29.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,118,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1966,267,16.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",913,189,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3235,330,26.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3868,302,32.1,2.3
Estimate Households By Type Total Households Average Household Size,2.60,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.10,(X),(X)
Estimate Relationship Population In Households,31312,1275,31312,(X)
Estimate Relationship Population In Households Householder,12034,414,38.4,1.1
Estimate Relationship Population In Households Spouse,5614,428,17.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1046,222,3.3,0.7
Estimate Relationship Population In Households Child,8708,680,27.8,1.6
Estimate Relationship Population In Households Other Relatives,2334,423,7.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1576,315,5.0,1.0
Estimate Marital Status Males 15 Years And Over,12310,647,12310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4617,506,37.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6321,455,51.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,86,46,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,165,85,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1121,210,9.1,1.8
Estimate Marital Status Females 15 Years And Over,13998,636,13998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4918,466,35.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6061,470,43.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,240,91,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,956,228,6.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1823,316,13.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,115,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,57,18.8,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,837,209,837,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,217,111,25.9,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,79,13.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,36,4.4,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,43,6.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,217,111,217,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,77,73.3,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,98,74.7,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6738,631,6738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",815,259,12.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,332,135,4.9,2.0
