Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1904,258,1904,(X)
Estimate Households By Type Total Households Married-Couple Household,1038,164,54.5,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,441,183,23.2,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,137,77,7.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",461,234,24.2,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",387,229,20.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,186,11.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,144,14.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,121,11.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,90,6.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,566,175,29.7,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,627,220,32.9,8.4
Estimate Households By Type Total Households Average Household Size,2.39,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.29,(X),(X)
Estimate Relationship Population In Households,4557,370,4557,(X)
Estimate Relationship Population In Households Householder,1904,258,41.8,5.6
Estimate Relationship Population In Households Spouse,1071,163,23.5,2.9
Estimate Relationship Population In Households Unmarried Partner,124,69,2.7,1.5
Estimate Relationship Population In Households Child,1293,316,28.4,5.7
Estimate Relationship Population In Households Other Relatives,39,89,0.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,126,67,2.8,1.5
Estimate Marital Status Males 15 Years And Over,1951,281,1951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,446,174,22.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1091,158,55.9,10.2
Estimate Marital Status Males 15 Years And Over Separated,83,134,4.3,6.6
Estimate Marital Status Males 15 Years And Over Widowed,142,127,7.3,6.0
Estimate Marital Status Males 15 Years And Over Divorced,189,112,9.7,5.5
Estimate Marital Status Females 15 Years And Over,1811,267,1811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,231,25.7,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1053,161,58.1,12.1
Estimate Marital Status Females 15 Years And Over Separated,47,76,2.6,4.0
Estimate Marital Status Females 15 Years And Over Widowed,148,105,8.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,97,66,5.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,74,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,8.8,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,45,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1112,365,1112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,176,12.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,0.3,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),455,252,40.9,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),401,215,36.1,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,90,10.1,9.6
Estimate Educational Attainment Population 25 Years And Over,3283,313,3283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,45,1.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,55,2.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1203,296,36.6,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",558,212,17.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,126,8.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,619,269,18.9,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,530,404,16.1,12.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3179,305,96.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1149,336,35.0,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,3541,337,3541,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,159,8.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4557,370,4557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,362,155,7.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1016,377,1016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,46,4.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2682,247,2682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,50,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,859,242,859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,143,27.7,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4486,384,4486,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4375,407,97.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,81,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,81,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,71,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,33,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,33,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,4557,370,4557,(X)
Estimate Place Of Birth Total Population Native,4482,365,98.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,4467,367,98.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3991,426,87.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,476,182,10.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,25,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,75,77,1.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,75,77,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,33,26.7,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,68,73.3,42.3
Estimate Year Of Entry Population Born Outside The United States,90,91,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,25,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,25,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,77,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,68,73.3,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,33,26.7,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,77,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,77,100.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,31.7
Estimate Language Spoken At Home Population 5 Years And Over,4254,342,4254,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4248,343,99.9,0.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4557,370,4557,(X)
Estimate Ancestry Total Population American,119,88,2.6,2.0
Estimate Ancestry Total Population Arab,5,7,0.1,0.2
Estimate Ancestry Total Population Czech,7,10,0.2,0.2
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,120,89,2.6,2.0
Estimate Ancestry Total Population English,876,848,19.2,18.1
Estimate Ancestry Total Population French (Except Basque),17,17,0.4,0.4
Estimate Ancestry Total Population French Canadian,25,40,0.5,0.9
Estimate Ancestry Total Population German,1549,453,34.0,10.3
Estimate Ancestry Total Population Greek,71,78,1.6,1.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,508,300,11.1,6.8
Estimate Ancestry Total Population Italian,470,186,10.3,4.1
Estimate Ancestry Total Population Lithuanian,51,77,1.1,1.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,275,247,6.0,5.5
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.1
Estimate Ancestry Total Population Russian,65,83,1.4,1.8
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,0.7
Estimate Ancestry Total Population Scottish,35,39,0.8,0.9
Estimate Ancestry Total Population Slovak,6,29,0.1,0.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,0,11,0.0,0.7
Estimate Ancestry Total Population Swiss,32,65,0.7,1.5
Estimate Ancestry Total Population Ukrainian,33,51,0.7,1.1
Estimate Ancestry Total Population Welsh,669,874,14.7,18.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1904,258,1904,(X)
Estimate Computers And Internet Use Total Households With A Computer,1756,243,92.2,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1673,240,87.9,5.0
