Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3845,375,3845,(X)
Estimate Households By Type Total Households Married-Couple Household,1555,420,40.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,780,317,20.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,362,185,9.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,141,5.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",771,188,20.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,37,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",540,165,14.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,61,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1157,246,30.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,140,9.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",505,162,13.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,115,5.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1584,330,41.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,714,120,18.6,3.4
Estimate Households By Type Total Households Average Household Size,2.81,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.28,(X),(X)
Estimate Relationship Population In Households,10803,1182,10803,(X)
Estimate Relationship Population In Households Householder,3845,375,35.6,2.4
Estimate Relationship Population In Households Spouse,1559,415,14.4,3.0
Estimate Relationship Population In Households Unmarried Partner,328,161,3.0,1.4
Estimate Relationship Population In Households Child,4105,683,38.0,3.7
Estimate Relationship Population In Households Other Relatives,705,300,6.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,261,162,2.4,1.5
Estimate Marital Status Males 15 Years And Over,4161,553,4161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2086,367,50.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1728,498,41.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,44,41,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,13,15,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,290,131,7.0,3.1
Estimate Marital Status Females 15 Years And Over,4152,506,4152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1860,368,44.8,7.0
