Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5625,536,48.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,91,65,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,381,143,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1723,309,14.8,2.7
Estimate Marital Status Females 15 Years And Over,11972,952,11972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3296,558,27.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5462,513,45.6,4.3
Estimate Marital Status Females 15 Years And Over Separated,267,143,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1341,335,11.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1606,460,13.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,191,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,81,17.8,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,692,261,692,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,450,238,65.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,129,91,18.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,32,3.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,72,9.7,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,227,162,32.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,450,238,450,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,319,176,70.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,226,164,50.2,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7725,1172,7725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",252,121,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,353,183,4.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3323,795,43.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1828,423,23.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1969,430,25.5,5.2
Estimate Educational Attainment Population 25 Years And Over,19569,1224,19569,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1005,431,5.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1372,318,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6491,802,33.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4113,572,21.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2139,448,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3067,453,15.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1382,295,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17192,1083,87.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4449,556,22.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,21892,1336,21892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3620,462,16.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28907,1962,28907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4697,933,16.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7210,989,7210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,726,449,10.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17309,1158,17309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2159,542,12.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4388,495,4388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1812,404,41.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28830,1994,28830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24566,1835,85.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4264,1048,14.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4139,1088,14.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2358,613,8.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1781,916,6.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1289,853,4.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,492,291,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,161,0.4,0.6
Estimate Place Of Birth Total Population,29346,1992,29346,(X)
Estimate Place Of Birth Total Population Native,27203,1981,92.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,26046,1848,88.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16382,1545,55.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9664,989,32.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1157,459,3.9,1.5
Estimate Place Of Birth Total Population Foreign Born,2143,566,7.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2143,566,2143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1557,456,72.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,586,251,27.3,8.8
Estimate Year Of Entry Population Born Outside The United States,3300,777,3300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1157,459,1157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,257,220,22.2,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,900,386,77.8,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2143,566,2143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,570,245,26.6,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1573,427,73.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2143,566,2143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,36,2.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1028,431,48.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,110,5.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",946,372,44.1,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,27722,1979,27722,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24856,1966,89.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2866,785,10.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1433,506,5.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1360,606,4.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",512,260,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,435,230,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",221,179,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1030,403,3.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",700,348,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,71,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,29346,1992,29346,(X)
Estimate Ancestry Total Population American,2042,788,7.0,2.6
Estimate Ancestry Total Population Arab,39,33,0.1,0.1
Estimate Ancestry Total Population Czech,21,32,0.1,0.1
Estimate Ancestry Total Population Danish,67,92,0.2,0.3
Estimate Ancestry Total Population Dutch,172,149,0.6,0.5
Estimate Ancestry Total Population English,1963,544,6.7,1.8
Estimate Ancestry Total Population French (Except Basque),269,157,0.9,0.5
Estimate Ancestry Total Population French Canadian,139,108,0.5,0.4
Estimate Ancestry Total Population German,2168,653,7.4,2.1
Estimate Ancestry Total Population Greek,18,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,11,17,0.0,0.1
Estimate Ancestry Total Population Irish,3183,852,10.8,2.8
Estimate Ancestry Total Population Italian,851,406,2.9,1.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,35,43,0.1,0.1
Estimate Ancestry Total Population Polish,395,207,1.3,0.7
Estimate Ancestry Total Population Portuguese,25,38,0.1,0.1
Estimate Ancestry Total Population Russian,100,165,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,149,70,0.5,0.2
Estimate Ancestry Total Population Scottish,367,182,1.3,0.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,807,408,2.7,1.4
Estimate Ancestry Total Population Swedish,68,66,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,208,110,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),611,331,2.1,1.1
Estimate Computers And Internet Use Total Households,10397,583,10397,(X)
Estimate Computers And Internet Use Total Households With A Computer,9492,568,91.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9437,619,90.8,2.5
