Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,968,214,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15460,959,15460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2693,432,17.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3350,465,3350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,83,3.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9074,725,9074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1485,362,16.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3036,371,3036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1096,236,36.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15531,947,15531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12880,981,82.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2651,693,17.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2651,693,17.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1841,556,11.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,810,338,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,707,328,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,103,69,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,15615,957,15615,(X)
Estimate Place Of Birth Total Population Native,15256,993,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,15211,996,97.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12606,926,80.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2605,428,16.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,43,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,359,178,2.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,359,178,359,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,271,147,75.5,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,88,72,24.5,15.7
Estimate Year Of Entry Population Born Outside The United States,404,183,404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,43,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,31,40.0,50.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,29,60.0,50.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,359,178,359,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,30,8.6,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,328,173,91.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",359,178,359,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",101,62,28.1,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,71,22.8,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,34,5.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",157,128,43.7,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over,15022,918,15022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14584,931,97.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,438,204,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",223,134,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,150,128,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",127,108,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,227,126,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,86,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,54,68,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,42,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,6,0.0,0.1
Estimate Ancestry Total Population,15615,957,15615,(X)
Estimate Ancestry Total Population American,910,293,5.8,1.8
Estimate Ancestry Total Population Arab,77,95,0.5,0.6
Estimate Ancestry Total Population Czech,7,10,0.0,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,149,77,1.0,0.5
Estimate Ancestry Total Population English,1401,401,9.0,2.4
Estimate Ancestry Total Population French (Except Basque),123,80,0.8,0.5
Estimate Ancestry Total Population French Canadian,26,33,0.2,0.2
Estimate Ancestry Total Population German,3372,526,21.6,3.1
Estimate Ancestry Total Population Greek,241,194,1.5,1.2
Estimate Ancestry Total Population Hungarian,221,104,1.4,0.7
Estimate Ancestry Total Population Irish,1351,253,8.7,1.6
Estimate Ancestry Total Population Italian,1002,380,6.4,2.3
Estimate Ancestry Total Population Lithuanian,8,12,0.1,0.1
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.1
Estimate Ancestry Total Population Polish,287,167,1.8,1.1
Estimate Ancestry Total Population Portuguese,20,33,0.1,0.2
Estimate Ancestry Total Population Russian,26,24,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,182,134,1.2,0.9
Estimate Ancestry Total Population Scottish,299,121,1.9,0.8
Estimate Ancestry Total Population Slovak,99,75,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,210,202,1.3,1.3
Estimate Ancestry Total Population Swedish,131,153,0.8,1.0
Estimate Ancestry Total Population Swiss,47,32,0.3,0.2
Estimate Ancestry Total Population Ukrainian,83,94,0.5,0.6
Estimate Ancestry Total Population Welsh,216,137,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,7148,444,7148,(X)
Estimate Computers And Internet Use Total Households With A Computer,6332,473,88.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5871,455,82.1,3.5
