Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13543,579,13543,(X)
Estimate Households By Type Total Households Married-Couple Household,7518,454,55.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3699,340,27.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,982,180,7.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,570,143,4.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2058,387,15.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,95,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,339,6.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,111,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2985,413,22.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",483,133,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",651,207,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,91,1.9,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6627,443,48.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4274,343,31.6,2.3
Estimate Households By Type Total Households Average Household Size,4.58,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.69,0.12,(X),(X)
Estimate Relationship Population In Households,61981,2758,61981,(X)
Estimate Relationship Population In Households Householder,13543,579,21.9,0.7
Estimate Relationship Population In Households Spouse,7431,461,12.0,0.7
Estimate Relationship Population In Households Unmarried Partner,1000,180,1.6,0.3
Estimate Relationship Population In Households Child,22168,1217,35.8,1.1
Estimate Relationship Population In Households Other Relatives,12879,1167,20.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,4960,917,8.0,1.4
Estimate Marital Status Males 15 Years And Over,27593,1492,27593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13663,1082,49.5,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11300,740,41.0,2.2
Estimate Marital Status Males 15 Years And Over Separated,549,166,2.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,456,150,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1625,375,5.9,1.3
Estimate Marital Status Females 15 Years And Over,24597,1217,24597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10182,739,41.4,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10142,600,41.2,2.1
Estimate Marital Status Females 15 Years And Over Separated,564,168,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1874,362,7.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1835,302,7.5,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,741,205,741,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",309,119,41.7,11.6
